"102年11月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","1,044,281","66,653,312","64.20","64.70","63.20","63.70","-1.00","540",
"102/11/04","262,100","16,726,949","64.00","64.20","63.50","64.00","+0.30","203",
"102/11/05","587,110","37,075,317","64.50","64.60","62.30","62.60","-1.40","414",
"102/11/06","334,034","20,931,842","62.60","63.50","62.40","62.80","+0.20","218",
"102/11/07","300,824","18,887,560","62.90","63.40","62.30","62.60","-0.20","216",
"102/11/08","476,930","29,703,516","62.60","63.30","61.60","61.60","-1.00","321",
"102/11/11","779,237","47,807,722","61.90","62.20","60.80","62.10","+0.50","401",
"102/11/12","483,325","29,749,684","62.60","62.60","60.50","61.10","-1.00","318",
"102/11/13","336,393","20,591,773","61.30","61.70","60.80","60.80","-0.30","250",
"102/11/14","412,249","25,609,262","61.30","62.80","61.00","62.40","+1.60","334",
"102/11/15","679,496","43,072,442","62.80","63.80","62.80","63.40","+1.00","439",
"102/11/18","309,494","19,588,771","64.20","64.20","62.60","62.70","-0.70","226",
"102/11/19","295,197","18,679,168","62.30","64.00","62.30","63.00","+0.30","193",
"102/11/20","219,099","13,745,026","63.50","63.50","62.30","62.70","-0.30","178",
"102/11/21","305,648","18,933,928","62.70","62.70","61.70","62.00","-0.70","226",
"102/11/22","268,249","16,656,561","62.00","62.60","61.70","62.00"," 0.00","215",
"102/11/25","275,582","17,116,784","62.60","62.60","61.80","61.90","-0.10","193",
"102/11/26","687,859","43,304,271","62.50","63.60","61.60","63.60","+1.70","460",
"102/11/27","1,169,387","75,284,886","64.00","65.30","63.10","65.30","+1.70","779",
"102/11/28","2,113,366","139,710,390","66.50","67.00","64.90","65.00","-0.30","1,330",
"102/11/29","746,725","48,692,195","65.00","66.00","64.80","65.10","+0.10","441",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

