"92年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","52,231,975","660,868,700","12.75","12.90","12.40","12.50"," 0.00","7,432",
" 92/09/02","121,700,127","1,581,598,707","12.70","13.35","12.60","13.35","+0.85","16,193",
" 92/09/03","186,877,396","2,571,299,629","13.35","14.15","13.35","13.55","+0.20","21,881",
" 92/09/04","85,225,136","1,147,051,178","13.75","13.90","13.00","13.50","-0.05","11,946",
" 92/09/05","86,545,599","1,190,187,295","13.70","13.95","13.50","13.85","+0.35","11,734",
" 92/09/08","96,807,447","1,381,606,529","13.85","14.60","13.65","14.50","+0.65","13,411",
" 92/09/09","129,270,107","1,918,556,064","14.80","15.20","14.55","14.55","+0.05","17,526",
" 92/09/10","63,972,549","931,799,945","14.50","14.75","14.25","14.75","+0.20","9,305",
" 92/09/12","33,687,349","485,324,415","14.65","14.70","14.20","14.25","-0.50","5,563",
" 92/09/15","37,121,274","516,532,443","14.25","14.30","13.60","13.80","-0.45","6,052",
" 92/09/16","81,876,727","1,179,483,127","13.60","14.75","13.60","14.75","+0.95","12,130",
" 92/09/17","106,014,304","1,631,608,879","15.20","15.70","15.10","15.50","+0.75","14,572",
" 92/09/18","62,798,049","971,897,332","15.50","15.80","15.10","15.80","+0.30","10,063",
" 92/09/19","56,350,926","866,199,653","15.80","15.80","15.00","15.10","-0.70","9,460",
" 92/09/22","33,377,591","490,731,044","15.00","15.00","14.30","14.35","-0.75","6,200",
" 92/09/23","66,391,059","964,031,897","14.20","14.70","14.20","14.60","+0.25","10,414",
" 92/09/24","48,023,609","698,489,573","14.60","14.75","14.25","14.70","+0.10","7,538",
" 92/09/25","25,368,064","371,246,764","14.50","14.85","14.45","14.70"," 0.00","4,513",
" 92/09/26","42,762,055","637,815,998","14.70","15.20","14.70","14.70"," 0.00","7,442",
" 92/09/29","18,715,370","270,048,085","14.65","14.65","14.30","14.30","-0.40","3,432",
" 92/09/30","21,004,490","303,143,788","14.60","14.60","14.25","14.25","-0.05","4,159",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

