"106年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","5,432,410","133,030,580","24.45","24.55","24.40","24.50","+0.05","2,252",
"106/10/03","8,301,039","202,815,387","24.50","24.55","24.35","24.45","-0.05","2,389",
"106/10/05","7,638,161","187,655,286","24.35","24.65","24.35","24.65","+0.20","2,698",
"106/10/06","6,051,573","148,550,341","24.60","24.65","24.50","24.60","-0.05","2,221",
"106/10/11","17,936,423","437,804,114","24.35","24.55","24.30","24.45","-0.15","5,514",
"106/10/12","10,610,951","259,858,576","24.35","24.70","24.30","24.70","+0.25","3,248",
"106/10/13","7,401,000","182,195,510","24.70","24.70","24.50","24.70"," 0.00","2,409",
"106/10/16","11,924,432","295,188,014","24.70","24.85","24.60","24.85","+0.15","3,945",
"106/10/17","7,979,427","197,836,346","24.85","24.85","24.75","24.80","-0.05","2,880",
"106/10/18","7,787,854","192,771,341","24.80","24.85","24.65","24.85","+0.05","3,141",
"106/10/19","6,594,589","163,440,907","24.85","24.85","24.70","24.85"," 0.00","3,132",
"106/10/20","6,450,347","159,587,493","24.80","24.80","24.60","24.75","-0.10","2,109",
"106/10/23","4,997,942","123,824,661","24.75","24.80","24.75","24.80","+0.05","1,946",
"106/10/24","6,176,139","152,690,228","24.75","24.75","24.65","24.75","-0.05","1,914",
"106/10/25","8,882,903","219,699,740","24.70","24.80","24.65","24.75"," 0.00","3,229",
"106/10/26","5,619,283","138,864,415","24.75","24.80","24.65","24.70","-0.05","2,217",
"106/10/27","7,874,936","194,234,548","24.70","24.75","24.60","24.65","-0.05","2,387",
"106/10/30","9,327,798","230,190,000","24.65","24.80","24.60","24.65"," 0.00","2,435",
"106/10/31","10,377,671","255,521,167","24.70","24.75","24.55","24.55","-0.10","3,185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

