"9411る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","4,280,420","87,246,040","20.00","20.65","19.90","20.40","+0.50","1,658",
" 94/11/02","3,751,340","76,573,224","20.60","20.65","20.15","20.60","+0.20","1,128",
" 94/11/03","1,500,117","30,494,141","20.60","20.60","20.15","20.30","-0.30","494",
" 94/11/04","3,471,905","70,467,202","20.30","20.60","20.05","20.45","+0.15","698",
" 94/11/07","1,424,470","28,928,344","20.50","20.50","20.15","20.35","-0.10","498",
" 94/11/08","1,528,519","30,564,746","20.20","20.25","19.90","19.95","-0.40","554",
" 94/11/09","2,503,156","50,469,578","19.90","20.40","19.90","20.40","+0.45","698",
" 94/11/10","5,186,060","106,875,659","20.40","20.95","20.30","20.50","+0.10","982",
" 94/11/11","4,196,346","87,259,226","20.50","20.95","20.50","20.95","+0.45","741",
" 94/11/14","3,732,147","78,944,212","21.00","21.30","20.85","20.95"," 0.00","661",
" 94/11/15","3,271,409","67,727,301","20.90","21.00","20.55","20.70","-0.25","554",
" 94/11/16","2,693,434","55,510,112","20.50","20.80","20.45","20.65","-0.05","692",
" 94/11/17","1,473,817","30,293,839","20.65","20.80","20.40","20.50","-0.15","540",
" 94/11/18","1,812,171","37,581,150","20.50","20.95","20.50","20.95","+0.45","536",
" 94/11/21","1,614,160","33,370,867","20.90","20.90","20.50","20.85","-0.10","502",
" 94/11/22","1,837,403","37,756,708","20.50","20.75","20.50","20.55","-0.30","585",
" 94/11/23","2,064,738","42,333,225","20.60","20.65","20.40","20.50","-0.05","428",
" 94/11/24","3,022,341","62,086,594","20.50","20.75","20.35","20.40","-0.10","605",
" 94/11/25","2,173,524","44,262,835","20.30","20.45","20.30","20.30","-0.10","520",
" 94/11/28","3,119,012","63,325,739","20.20","20.70","20.20","20.30"," 0.00","622",
" 94/11/29","4,741,918","94,897,325","20.20","20.30","19.85","19.85","-0.45","1,215",
" 94/11/30","6,599,728","133,608,813","19.85","20.45","19.85","20.35","+0.50","1,556",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

