"92年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","5,058,000","23,053,450","4.46","4.65","4.42","4.59","+0.12","679",
" 92/01/03","5,056,416","23,150,883","4.60","4.63","4.50","4.56","-0.03","628",
" 92/01/06","4,492,949","20,692,265","4.55","4.65","4.53","4.65","+0.09","539",
" 92/01/07","5,564,340","26,458,324","4.70","4.84","4.69","4.72","+0.07","748",
" 92/01/08","5,999,021","29,650,115","4.78","5.05","4.70","5.05","+0.33","654",
" 92/01/09","16,903,350","89,006,876","5.10","5.40","5.05","5.30","+0.25","1,814",
" 92/01/10","5,726,937","29,618,000","5.30","5.35","5.10","5.10","-0.20","778",
" 92/01/13","7,645,285","39,681,274","5.20","5.30","5.10","5.30","+0.20","750",
" 92/01/14","21,409,391","120,180,063","5.45","5.65","5.45","5.65","+0.35","2,284",
" 92/01/15","10,063,142","55,955,788","5.55","5.65","5.45","5.60","-0.05","1,246",
" 92/01/16","17,346,293","100,906,129","5.60","5.90","5.60","5.85","+0.25","2,024",
" 92/01/17","8,914,138","51,097,936","5.80","6.00","5.55","5.55","-0.30","1,065",
" 92/01/20","11,306,245","65,944,437","5.55","5.90","5.55","5.90","+0.35","1,221",
" 92/01/21","29,126,649","181,328,792","6.05","6.30","6.00","6.20","+0.30","2,550",
" 92/01/22","28,248,173","179,186,682","6.10","6.60","6.10","6.60","+0.40","2,507",
" 92/01/23","30,004,045","209,073,164","6.85","7.05","6.80","7.05","+0.45","3,309",
" 92/01/24","38,267,914","281,178,261","7.30","7.50","7.10","7.40","+0.35","3,745",
" 92/01/27","16,550,655","116,244,653","7.15","7.40","6.90","6.90","-0.50","1,867",
" 92/01/28","23,575,695","159,911,166","6.50","7.20","6.45","7.15","+0.25","2,647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

