"8803る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","2,262,385","108,855,762","48.60","48.60","47.70","48.00","-0.60","687",
" 88/03/02","2,388,966","115,507,153","48.50","48.80","48.00","48.40","+0.40","780",
" 88/03/03","2,604,960","126,278,771","48.40","48.80","48.20","48.70","+0.30","827",
" 88/03/04","13,024,365","652,391,384","48.80","51.00","48.80","50.00","+1.30","3,698",
" 88/03/05","5,730,200","290,571,687","51.00","51.50","50.00","50.00"," 0.00","1,976",
" 88/03/06","3,630,217","182,906,542","51.00","51.00","50.00","50.50","+0.50","969",
" 88/03/08","1,797,000","90,506,000","50.50","51.00","50.00","50.00","-0.50","630",
" 88/03/09","4,119,324","209,081,861","50.00","51.00","50.00","50.50","+0.50","1,242",
" 88/03/10","3,879,016","194,177,519","50.50","50.50","49.50","49.60","-0.90","1,222",
" 88/03/11","3,692,724","180,783,476","49.50","50.00","48.50","48.50","-1.10","1,405",
" 88/03/12","1,855,074","89,384,617","48.50","48.60","48.00","48.20","-0.30","706",
" 88/03/15","4,164,419","198,517,088","48.20","48.20","47.40","47.90","-0.30","1,263",
" 88/03/16","5,045,755","244,024,974","48.00","48.80","48.00","48.30","+0.40","1,410",
" 88/03/17","4,053,488","196,900,889","48.60","48.90","48.30","48.30"," 0.00","1,305",
" 88/03/18","10,735,234","530,519,982","48.50","50.50","48.20","50.50","+2.20","2,970",
" 88/03/19","6,103,685","308,463,301","51.00","51.50","50.00","50.50"," 0.00","1,912",
" 88/03/20","8,673,741","443,954,419","51.00","52.00","50.50","50.50"," 0.00","2,413",
" 88/03/22","5,066,000","258,826,000","51.00","51.50","50.50","51.00","+0.50","1,565",
" 88/03/23","15,658,965","812,450,828","51.00","52.50","51.00","52.00","+1.00","4,001",
" 88/03/24","3,933,008","200,111,294","51.50","52.00","50.50","51.00","-1.00","1,304",
" 88/03/25","3,894,234","198,628,836","50.50","51.50","50.50","51.00"," 0.00","1,190",
" 88/03/26","3,296,964","168,749,106","51.50","51.50","51.00","51.50","+0.50","1,107",
" 88/03/29","2,190,027","111,616,551","51.50","52.00","50.50","50.50","-1.00","777",
" 88/03/30","3,042,911","151,844,197","51.00","51.00","49.50","49.50","-1.00","1,004",
" 88/03/31","1,691,181","84,050,111","49.50","50.50","49.20","49.50"," 0.00","601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

