"9501る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","8,318,386","123,018,381","15.40","15.40","14.55","14.80","-0.80","1,185",
" 95/01/03","8,641,248","126,612,505","14.80","14.90","14.50","14.90","+0.10","1,426",
" 95/01/04","10,209,844","154,233,166","15.20","15.35","15.00","15.20","+0.30","1,298",
" 95/01/05","8,326,407","128,741,818","15.30","15.75","15.30","15.75","+0.55","1,386",
" 95/01/06","18,664,676","301,219,533","15.85","16.35","15.85","16.20","+0.45","2,861",
" 95/01/09","9,675,709","156,027,044","16.05","16.25","16.00","16.10","-0.10","1,027",
" 95/01/10","6,066,362","96,634,192","16.10","16.10","15.65","16.10"," 0.00","913",
" 95/01/11","22,973,818","375,802,675","16.10","16.80","16.00","16.35","+0.25","2,706",
" 95/01/12","60,457,903","1,045,608,718","16.45","17.45","16.45","17.45","+1.10","5,904",
" 95/01/13","65,798,593","1,186,989,474","17.45","18.45","17.35","18.00","+0.55","8,199",
" 95/01/16","26,646,966","483,600,223","18.00","18.45","17.95","17.95","-0.05","3,645",
" 95/01/17","27,128,007","487,839,796","17.90","18.05","17.90","18.00","+0.05","3,098",
" 95/01/18","16,273,820","285,684,488","17.90","17.90","17.15","17.25","-0.75","2,945",
" 95/01/19","7,530,108","131,300,258","17.25","17.60","17.25","17.50","+0.25","1,504",
" 95/01/20","35,250,579","605,791,745","17.50","17.60","17.20","17.40","-0.10","1,856",
" 95/01/23","5,920,618","101,517,406","17.05","17.30","17.00","17.10","-0.30","1,234",
" 95/01/24","11,020,529","194,617,871","17.10","18.00","17.10","17.85","+0.75","2,178",
" 95/01/25","13,789,661","247,877,749","18.00","18.05","17.85","18.00","+0.15","2,035",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

