"9610る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","831,146","15,967,913","19.30","19.40","19.05","19.05","-0.05","190",
" 96/10/02","688,334","13,024,959","19.35","19.35","18.70","18.80","-0.25","229",
" 96/10/03","689,201","12,886,016","18.80","18.95","18.60","18.60","-0.20","204",
" 96/10/04","825,935","15,109,421","18.50","18.60","18.10","18.15","-0.45","281",
" 96/10/05","484,657","8,818,690","18.15","18.40","18.05","18.25","+0.10","167",
" 96/10/08","248,168","4,529,029","18.30","18.35","18.15","18.15","-0.10","98",
" 96/10/09","415,448","7,446,014","18.15","18.15","17.80","17.90","-0.25","147",
" 96/10/11","380,097","6,752,756","17.90","17.95","17.65","17.70","-0.20","179",
" 96/10/12","507,082","8,940,447","17.70","17.85","17.50","17.70"," 0.00","205",
" 96/10/15","361,083","6,361,526","17.70","18.00","17.30","17.90","+0.20","155",
" 96/10/16","139,164","2,484,085","17.90","17.95","17.70","17.70","-0.20","74",
" 96/10/17","519,220","9,127,139","17.50","17.85","17.30","17.85","+0.15","184",
" 96/10/18","559,076","9,937,557","17.70","18.00","17.50","18.00","+0.15","164",
" 96/10/19","262,846","4,688,032","18.00","18.00","17.70","17.95","-0.05","81",
" 96/10/22","224,042","3,908,587","17.55","17.75","17.35","17.45","-0.50","109",
" 96/10/23","281,744","4,996,817","17.45","17.90","17.45","17.90","+0.45","128",
" 96/10/24","603,793","10,698,283","17.90","18.10","17.45","17.85","-0.05","193",
" 96/10/25","137,796","2,435,957","17.55","17.80","17.55","17.80","-0.05","64",
" 96/10/26","210,122","3,705,296","17.50","17.75","17.50","17.70","-0.10","113",
" 96/10/29","155,825","2,766,460","17.55","17.85","17.55","17.75","+0.05","74",
" 96/10/30","182,250","3,230,021","17.80","17.85","17.65","17.75"," 0.00","70",
" 96/10/31","246,139","4,347,095","17.75","17.80","17.55","17.75"," 0.00","99",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

