"8806る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","1,640,410","47,255,221","28.40","29.00","28.40","29.00","+0.60","549",
" 88/06/02","1,999,674","58,748,584","29.20","29.90","29.00","29.60","+0.60","630",
" 88/06/03","4,271,759","128,442,534","30.00","30.50","29.70","29.80","+0.20","1,039",
" 88/06/04","2,489,384","74,233,372","29.80","30.10","29.50","29.50","-0.30","672",
" 88/06/05","3,163,608","92,970,535","29.80","29.90","29.00","29.00","-0.50","833",
" 88/06/07","5,537,000","165,386,200","29.50","30.30","29.40","29.80","+0.80","1,252",
" 88/06/08","13,016,897","403,177,012","30.80","31.40","30.60","30.80","+1.00","2,580",
" 88/06/09","6,352,081","192,876,432","30.80","30.90","30.00","30.30","-0.50","1,108",
" 88/06/10","9,219,668","282,267,424","30.20","31.00","30.10","30.40","+0.10","1,652",
" 88/06/11","5,829,820","178,649,363","30.60","31.00","30.40","30.50","+0.10","1,129",
" 88/06/14","3,406,835","104,036,785","30.90","30.90","30.20","30.30","-0.20","762",
" 88/06/15","41,904,343","1,335,118,274","31.10","32.30","31.10","32.30","+2.00","7,736",
" 88/06/16","16,003,260","508,347,581","32.30","32.40","31.20","31.30","-1.00","3,606",
" 88/06/17","26,995,252","863,625,118","31.80","32.50","31.30","31.90","+0.60","5,393",
" 88/06/21","25,723,127","836,999,996","32.40","33.30","31.90","32.60","+0.70","5,593",
" 88/06/22","27,776,793","924,500,182","33.30","34.00","32.80","34.00","+1.40","5,572",
" 88/06/23","21,459,492","704,435,639","33.80","33.80","32.00","32.00","-2.00","4,315",
" 88/06/24","13,398,425","424,036,335","32.00","32.40","31.20","31.40","-0.60","3,279",
" 88/06/25","10,139,627","318,475,257","31.40","32.00","30.90","30.90","-0.50","2,429",
" 88/06/28","5,020,300","155,461,928","31.10","31.40","30.50","30.50","-0.40","1,261",
" 88/06/29","6,216,885","193,717,052","30.70","31.60","30.70","31.20","+0.70","1,575",
" 88/06/30","5,112,539","157,204,696","31.50","31.50","30.50","30.50","-0.70","1,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

