"89年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","2,947,000","17,832,600","6.10","6.20","6.00","6.15","-0.20","393",
" 89/05/03","1,803,542","10,882,322","6.00","6.10","5.90","6.00","-0.15","285",
" 89/05/04","2,956,279","18,831,339","6.25","6.40","6.20","6.40","+0.40","433",
" 89/05/05","2,386,927","15,462,482","6.50","6.65","6.30","6.50","+0.10","358",
" 89/05/06","1,410,019","9,096,836","6.50","6.50","6.40","6.50"," 0.00","237",
" 89/05/08","1,782,000","11,529,550","6.65","6.65","6.20","6.40","-0.10","220",
" 89/05/09","2,181,710","14,260,065","6.40","6.65","6.30","6.55","+0.15","330",
" 89/05/10","1,295,788","8,400,592","6.50","6.55","6.45","6.45","-0.10","169",
" 89/05/11","6,419,176","44,120,387","6.90","6.90","6.70","6.90","+0.45","849",
" 89/05/12","5,223,850","37,137,921","7.10","7.20","6.90","7.00","+0.10","769",
" 89/05/15","2,871,919","19,978,419","6.90","7.10","6.80","6.85","-0.15","375",
" 89/05/16","1,500,377","10,094,280","6.80","6.85","6.60","6.70","-0.15","269",
" 89/05/17","2,831,115","19,311,129","6.90","6.90","6.70","6.90","+0.20","418",
" 89/05/18","4,479,001","31,101,310","6.90","7.10","6.80","6.90"," 0.00","491",
" 89/05/19","3,996,271","28,250,466","6.90","7.15","6.90","7.05","+0.15","503",
" 89/05/20","2,051,747","14,363,235","7.15","7.15","6.90","6.90","-0.15","310",
" 89/05/22","1,182,000","8,207,950","7.00","7.00","6.90","6.95","+0.05","146",
" 89/05/23","1,200,127","8,239,882","6.90","6.95","6.75","6.80","-0.15","154",
" 89/05/24","921,339","6,149,556","6.60","6.80","6.60","6.65","-0.15","155",
" 89/05/25","576,362","3,830,368","6.70","6.75","6.60","6.65"," 0.00","131",
" 89/05/26","2,151,816","14,575,449","6.70","6.85","6.60","6.85","+0.20","306",
" 89/05/29","806,300","5,505,441","6.90","6.90","6.80","6.80","-0.05","134",
" 89/05/30","1,145,114","7,835,685","6.90","6.90","6.80","6.90","+0.10","146",
" 89/05/31","1,190,729","8,153,156","6.90","6.95","6.75","6.80","-0.10","224",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

