"9404る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","4,953,620","162,634,592","32.60","33.10","32.60","32.65","+0.25","1,443",
" 94/04/04","2,100,787","69,141,082","32.90","33.10","32.70","32.70","+0.05","592",
" 94/04/06","6,764,789","213,749,408","32.55","32.55","31.00","31.70","-1.00","1,837",
" 94/04/07","7,317,034","227,587,104","31.60","31.60","30.80","30.80","-0.90","1,588",
" 94/04/08","7,603,937","233,316,677","30.80","30.95","30.40","30.80"," 0.00","1,562",
" 94/04/11","4,312,130","131,603,178","30.80","30.80","30.15","30.55","-0.25","990",
" 94/04/12","2,333,573","71,462,101","30.20","30.85","30.20","30.60","+0.05","832",
" 94/04/13","2,314,891","71,680,975","31.00","31.15","30.80","30.85","+0.25","769",
" 94/04/14","7,322,868","229,647,532","30.90","31.60","30.90","31.50","+0.65","1,613",
" 94/04/15","4,357,307","135,965,590","31.50","31.65","30.85","31.40","-0.10","1,128",
" 94/04/18","3,423,381","106,095,028","31.35","31.35","30.55","30.65","-0.75","874",
" 94/04/19","2,488,245","76,528,061","31.00","31.05","30.60","30.60","-0.05","803",
" 94/04/20","2,367,717","72,606,889","30.90","30.90","30.50","30.60"," 0.00","732",
" 94/04/21","1,563,958","47,440,533","30.05","30.55","30.00","30.40","-0.20","579",
" 94/04/22","4,049,104","122,374,658","30.50","30.60","30.00","30.00","-0.40","1,277",
" 94/04/25","2,159,633","65,120,236","30.00","30.35","29.85","30.20","+0.20","641",
" 94/04/26","1,381,939","41,868,722","30.40","30.50","30.10","30.35","+0.15","462",
" 94/04/27","1,790,463","54,333,052","30.35","30.55","30.20","30.40","+0.05","469",
" 94/04/28","4,442,494","137,236,871","30.55","31.10","30.55","30.90","+0.50","1,356",
" 94/04/29","1,497,639","46,223,343","30.90","31.05","30.65","30.80","-0.10","585",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

