"9708る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","8,769,405","116,641,574","13.40","13.60","13.10","13.40","-0.55","1,762",
" 97/08/04","9,859,420","137,583,838","13.80","14.25","13.60","14.00","+0.60","2,145",
" 97/08/05","8,488,448","117,466,559","14.20","14.25","13.50","13.55","-0.45","1,453",
" 97/08/06","5,691,193","79,201,430","14.00","14.10","13.75","14.00","+0.45","1,295",
" 97/08/07","17,859,960","255,684,884","14.20","14.75","13.90","13.90","-0.10","4,225",
" 97/08/08","10,984,713","155,798,559","14.00","14.40","13.90","14.25","+0.35","2,204",
" 97/08/11","7,958,986","113,336,849","14.45","14.60","14.00","14.00","-0.25","1,666",
" 97/08/12","7,281,640","102,112,560","14.00","14.15","13.85","14.00"," 0.00","1,637",
" 97/08/13","13,263,740","180,366,164","14.00","14.05","13.35","13.55","-0.45","2,603",
" 97/08/14","6,518,450","89,478,900","13.55","13.95","13.45","13.90","+0.35","1,383",
" 97/08/15","14,166,180","200,287,548","14.00","14.50","13.65","13.65","-0.25","3,019",
" 97/08/18","7,632,636","102,959,336","13.80","13.95","13.20","13.30","-0.35","1,862",
" 97/08/19","4,808,923","64,185,110","13.20","13.55","13.10","13.55","+0.25","1,242",
" 97/08/20","2,989,980","40,242,079","13.40","13.60","13.30","13.50","-0.05","820",
" 97/08/21","6,920,221","92,337,039","13.40","13.55","13.15","13.20","-0.30","1,540",
" 97/08/22","6,946,263","90,188,403","13.30","13.30","12.70","13.00","-0.20","1,643",
" 97/08/25","8,147,917","103,812,390","12.90","12.90","12.65","12.70","-0.30","1,620",
" 97/08/26","6,033,110","74,361,672","12.50","12.55","12.10","12.10","-0.60","1,818",
" 97/08/27","7,885,799","96,848,026","12.00","12.50","11.90","12.30","+0.20","1,579",
" 97/08/28","3,813,193","46,995,742","12.30","12.45","12.25","12.30"," 0.00","836",
" 97/08/29","3,230,527","39,941,450","12.40","12.50","12.20","12.25","-0.05","665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

