"9311る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","8,702,324","269,197,694","31.60","31.70","30.30","30.50","-0.90","2,571",
" 93/11/02","7,922,627","246,327,541","30.50","31.60","30.50","31.60","+1.10","2,384",
" 93/11/03","16,137,255","521,382,449","31.70","32.70","31.60","32.40","+0.80","4,628",
" 93/11/04","13,731,265","450,072,126","32.40","33.30","32.10","32.70","+0.30","3,858",
" 93/11/05","21,765,547","722,988,198","33.50","33.70","32.70","32.90","+0.20","4,994",
" 93/11/08","136,884,834","4,433,449,327","32.60","32.70","32.00","32.40","-0.50","3,447",
" 93/11/09","10,761,461","353,220,041","32.60","33.20","32.40","32.60","+0.20","3,170",
" 93/11/10","8,712,699","283,950,567","32.70","32.90","32.30","32.80","+0.20","2,817",
" 93/11/11","6,993,210","225,792,180","32.50","32.50","32.10","32.20","-0.60","2,400",
" 93/11/12","12,993,045","423,463,212","32.30","32.80","32.30","32.40","+0.20","3,469",
" 93/11/15","10,146,401","331,701,166","32.50","33.00","32.40","32.40"," 0.00","2,437",
" 93/11/16","6,061,959","198,125,404","32.50","32.90","32.40","32.80","+0.40","1,559",
" 93/11/17","34,800,812","1,177,623,037","32.90","34.20","32.90","34.00","+1.20","7,977",
" 93/11/18","42,948,409","1,501,441,121","34.60","35.40","34.20","35.30","+1.30","9,460",
" 93/11/19","12,819,693","448,160,782","35.40","35.50","34.60","34.60","-0.70","3,810",
" 93/11/22","19,368,244","651,550,420","34.20","34.20","33.00","33.10","-1.50","4,456",
" 93/11/23","21,353,841","721,229,215","33.60","34.20","33.30","34.20","+1.10","5,009",
" 93/11/24","35,184,098","1,232,546,249","34.20","35.40","34.20","35.40","+1.20","8,021",
" 93/11/25","12,455,190","439,351,889","35.70","35.80","34.80","35.00","-0.40","3,960",
" 93/11/26","22,085,875","775,257,834","35.10","36.00","34.10","34.10","-0.90","5,808",
" 93/11/29","12,199,944","413,574,761","34.20","34.30","33.60","33.70","-0.40","2,873",
" 93/11/30","11,509,723","384,518,002","33.50","33.90","33.00","33.50","-0.20","2,892",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

