"9403る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","8,409,892","162,662,413","19.30","19.45","19.20","19.35","+0.05","1,469",
" 94/03/02","9,756,042","188,475,851","19.40","19.45","19.25","19.25","-0.10","1,254",
" 94/03/03","7,424,253","141,838,440","19.25","19.30","19.05","19.10","-0.15","1,234",
" 94/03/04","4,280,090","81,694,660","19.20","19.20","19.05","19.05","-0.05","843",
" 94/03/07","8,721,154","166,904,714","19.05","19.25","19.05","19.10","+0.05","1,005",
" 94/03/08","11,026,429","208,859,651","19.10","19.25","18.70","18.80","-0.30","1,875",
" 94/03/09","5,093,956","96,047,074","18.70","18.95","18.70","18.90","+0.10","880",
" 94/03/10","6,090,819","114,257,388","18.85","18.90","18.70","18.80","-0.10","999",
" 94/03/11","7,091,766","133,223,361","18.80","18.95","18.70","18.70","-0.10","876",
" 94/03/14","6,416,384","118,905,289","18.70","18.70","18.40","18.50","-0.20","1,112",
" 94/03/15","6,479,222","119,449,031","18.50","18.60","18.35","18.45","-0.05","1,002",
" 94/03/16","2,786,923","51,422,731","18.45","18.55","18.40","18.40","-0.05","647",
" 94/03/17","4,813,193","88,789,775","18.30","18.60","18.25","18.55","+0.15","952",
" 94/03/18","3,400,983","62,738,128","18.55","18.55","18.40","18.45","-0.10","502",
" 94/03/21","6,523,005","121,246,583","18.40","18.65","18.40","18.65","+0.20","1,005",
" 94/03/22","5,255,517","97,298,881","18.60","18.65","18.40","18.40","-0.25","865",
" 94/03/23","5,368,320","99,396,747","18.40","18.65","18.35","18.60","+0.20","837",
" 94/03/24","2,635,432","48,954,989","18.70","18.70","18.50","18.55","-0.05","490",
" 94/03/25","3,108,054","57,686,340","18.60","18.65","18.50","18.60","+0.05","542",
" 94/03/28","2,867,260","52,924,258","18.60","18.65","18.40","18.45","-0.15","467",
" 94/03/29","15,491,628","277,947,965","18.30","18.35","17.75","18.00","-0.45","1,832",
" 94/03/30","4,534,182","81,325,886","17.90","18.05","17.85","17.95","-0.05","722",
" 94/03/31","5,445,986","98,337,359","18.00","18.15","17.95","18.15","+0.20","844",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

