"9604る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","9,203,895","234,738,134","25.40","25.70","25.25","25.35","+0.20","2,115",
" 96/04/03","4,241,931","107,112,148","25.40","25.45","25.20","25.20","-0.15","1,206",
" 96/04/04","7,650,173","191,248,295","25.20","25.35","24.65","24.75","-0.45","1,959",
" 96/04/09","4,622,728","114,415,376","24.90","25.00","24.55","24.60","-0.15","1,431",
" 96/04/10","2,612,596","63,687,102","24.50","24.60","24.10","24.40","-0.20","812",
" 96/04/11","4,121,597","102,919,117","24.95","25.15","24.65","25.10","+0.70","1,289",
" 96/04/12","17,939,405","466,382,186","25.10","26.85","25.05","26.75","+1.65","4,943",
" 96/04/13","22,563,034","606,968,567","26.75","27.40","26.50","26.55","-0.20","5,208",
" 96/04/14","9,097,819","246,370,763","27.00","27.40","26.90","27.00","+0.45","2,533",
" 96/04/16","6,292,257","169,090,378","27.30","27.30","26.55","26.80","-0.20","1,795",
" 96/04/17","5,974,400","157,223,900","27.00","27.00","25.85","26.00","-0.80","1,815",
" 96/04/18","4,112,927","107,556,387","26.10","26.35","25.80","26.10","+0.10","1,093",
" 96/04/19","4,206,850","110,247,745","26.10","26.50","26.05","26.10"," 0.00","1,231",
" 96/04/20","3,840,451","101,270,154","26.30","26.50","26.20","26.30","+0.20","964",
" 96/04/23","4,582,814","121,605,222","26.60","26.70","26.45","26.55","+0.25","1,079",
" 96/04/24","2,628,522","69,282,289","26.50","26.55","26.25","26.45","-0.10","755",
" 96/04/25","2,702,383","71,420,793","26.40","26.55","26.30","26.40","-0.05","689",
" 96/04/26","2,980,019","78,906,783","26.60","26.70","26.30","26.30","-0.10","752",
" 96/04/27","18,675,186","506,134,966","26.70","27.40","26.70","26.95","+0.65","4,436",
" 96/04/30","23,167,467","640,477,879","27.40","28.00","27.25","27.50","+0.55","5,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

