"106年11月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","1,491,935","166,198,155","108.00","115.00","108.00","113.00","+5.00","1,012",
"106/11/02","674,758","76,463,773","113.00","115.00","112.00","113.00"," 0.00","489",
"106/11/03","278,570","31,119,840","113.00","113.00","111.00","111.50","-1.50","230",
"106/11/06","293,628","32,363,391","112.50","112.50","109.50","109.50","-2.00","241",
"106/11/07","340,231","37,441,025","110.50","110.50","109.50","110.00","+0.50","254",
"106/11/08","259,307","28,873,884","110.00","112.50","110.00","110.50","+0.50","179",
"106/11/09","1,566,700","177,564,950","111.50","114.50","110.50","113.00","+2.50","1,013",
"106/11/10","488,140","54,326,389","112.50","112.50","110.00","112.00","-1.00","392",
"106/11/13","395,012","43,860,832","112.00","112.00","110.50","111.00","-1.00","258",
"106/11/14","349,500","38,427,500","111.50","111.50","109.50","110.00","-1.00","212",
"106/11/15","359,237","39,319,687","109.50","110.00","108.50","110.00"," 0.00","271",
"106/11/16","677,821","73,115,168","110.00","110.00","107.00","107.50","-2.50","453",
"106/11/17","204,081","22,044,248","108.50","108.50","107.50","108.00","+0.50","165",
"106/11/20","864,591","94,943,802","108.00","111.50","108.00","110.00","+2.00","526",
"106/11/21","1,350,078","151,638,970","111.00","114.50","109.00","114.00","+4.00","805",
"106/11/22","2,224,632","257,174,444","114.00","118.00","113.50","117.00","+3.00","1,391",
"106/11/23","4,177,557","491,389,669","118.00","119.50","116.00","116.00","-1.00","2,400",
"106/11/24","823,667","95,243,872","116.50","117.00","114.50","115.50","-0.50","538",
"106/11/27","922,978","108,076,426","116.50","118.50","116.00","117.00","+1.50","660",
"106/11/28","391,334","45,421,075","117.50","117.50","115.50","115.50","-1.50","324",
"106/11/29","599,682","68,744,430","116.00","116.50","113.00","113.00","-2.50","490",
"106/11/30","433,402","49,201,828","113.00","114.00","113.00","114.00","+1.00","283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

