"89年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","13,317,822","246,290,646","18.20","18.80","18.10","18.80","+1.00","1,566",
" 89/03/02","5,217,283","95,144,965","18.60","18.60","18.00","18.00","-0.80","1,162",
" 89/03/03","4,268,488","76,900,514","18.00","18.30","17.80","18.00"," 0.00","939",
" 89/03/04","6,048,871","108,696,689","18.20","18.30","17.60","17.80","-0.20","1,157",
" 89/03/06","4,337,000","75,679,600","17.90","17.90","17.00","17.20","-0.60","889",
" 89/03/07","6,256,900","107,998,973","17.20","17.60","16.80","17.40","+0.20","1,235",
" 89/03/08","8,948,000","158,745,440","17.60","18.00","17.40","17.60","+0.20","1,420",
" 89/03/09","5,131,236","90,599,888","17.80","17.90","17.40","17.50","-0.10","1,034",
" 89/03/10","7,496,558","128,966,695","17.80","17.80","16.80","16.80","-0.70","1,382",
" 89/03/13","5,573,665","88,187,367","16.40","16.40","15.70","15.70","-1.10","1,128",
" 89/03/14","6,777,101","104,989,430","15.10","15.80","15.10","15.60","-0.10","1,161",
" 89/03/15","5,662,951","88,848,077","15.60","16.00","15.50","15.50","-0.10","1,050",
" 89/03/16","8,286,108","125,795,320","15.10","15.90","14.80","15.50"," 0.00","1,379",
" 89/03/17","12,704,328","199,361,793","15.50","16.00","15.30","15.70","+0.20","1,554",
" 89/03/20","307,432","4,675,238","15.20","15.20","15.20","15.20","-0.50","121",
" 89/03/21","17,396,307","272,841,046","14.70","16.20","14.70","16.10","+0.90","1,983",
" 89/03/22","10,767,971","171,210,060","16.10","16.30","15.70","16.00","-0.10","1,328",
" 89/03/23","12,502,283","207,910,535","16.00","17.10","16.00","17.10","+1.10","2,083",
" 89/03/24","6,762,074","113,844,049","17.30","17.30","16.60","16.80","-0.30","1,278",
" 89/03/27","9,156,691","158,109,744","17.30","17.70","17.00","17.50","+0.70","1,545",
" 89/03/28","10,425,714","187,018,153","17.80","18.30","17.50","17.60","+0.10","1,952",
" 89/03/29","7,361,906","130,048,378","17.90","18.00","17.20","17.30","-0.30","1,236",
" 89/03/30","6,715,814","118,037,298","17.80","17.80","17.30","17.40","+0.10","1,241",
" 89/03/31","4,237,113","73,387,889","17.50","17.60","17.10","17.20","-0.20","807",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

