"8808る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","1,854,000","79,434,700","43.70","43.80","42.00","42.10","-1.60","502",
" 88/08/03","2,105,000","86,740,400","42.00","42.00","40.10","40.90","-1.20","673",
" 88/08/04","1,338,000","55,244,000","40.60","41.90","40.60","41.10","+0.20","463",
" 88/08/05","1,717,210","69,034,286","41.00","41.00","40.00","40.10","-1.00","602",
" 88/08/06","1,579,000","62,288,100","40.70","40.70","39.00","39.20","-0.90","531",
" 88/08/07","2,405,000","94,210,300","39.00","39.80","38.60","39.60","+0.40","718",
" 88/08/09","3,135,000","126,529,400","39.60","41.00","39.00","40.50","+0.90","912",
" 88/08/10","1,349,000","54,101,200","40.50","40.70","39.70","40.30","-0.20","473",
" 88/08/11","1,449,330","58,189,727","40.30","40.50","40.00","40.20","-0.10","427",
" 88/08/12","4,111,210","172,763,596","41.60","43.00","41.00","43.00","+2.80","1,180",
" 88/08/13","2,745,210","126,278,983","46.00","46.00","46.00","46.00","+3.00","763",
" 88/08/16","10,560,210","502,416,211","48.50","48.50","46.30","48.00","+2.00","2,695",
" 88/08/17","5,079,418","241,098,500","47.80","48.10","46.80","48.10","+0.10","1,278",
" 88/08/18","16,022,210","812,455,523","49.80","51.00","49.80","51.00","+2.90","3,665",
" 88/08/19","6,802,732","337,837,040","50.50","50.50","49.10","50.00","-1.00","1,610",
" 88/08/20","4,476,220","226,584,809","51.00","51.50","50.00","50.50","+0.50","1,500",
" 88/08/21","5,122,632","260,886,721","50.50","51.50","50.50","51.00","+0.50","1,533",
" 88/08/23","6,758,000","350,689,500","52.00","52.50","51.50","51.50","+0.50","1,817",
" 88/08/24","6,441,631","335,072,774","52.50","52.50","51.50","52.00","+0.50","1,782",
" 88/08/25","4,322,968","224,342,371","52.50","52.50","51.50","52.00"," 0.00","1,300",
" 88/08/26","11,793,210","614,280,821","52.00","52.50","51.50","52.00"," 0.00","2,101",
" 88/08/27","19,250,890","1,015,722,530","52.00","53.50","52.00","52.50","+0.50","3,423",
" 88/08/30","19,582,445","1,030,731,724","52.50","53.00","52.00","52.50"," 0.00","2,889",
" 88/08/31","40,445,558","2,159,072,637","52.50","55.00","52.50","53.50","+1.00","7,807",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

