"10302る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","3,748,121","54,010,229","14.55","14.60","14.15","14.35","-0.40","2,272",
"103/02/06","2,462,467","35,293,403","14.35","14.40","14.25","14.25","-0.10","1,355",
"103/02/07","2,222,014","32,264,798","14.30","14.75","14.30","14.65","+0.40","1,109",
"103/02/10","996,467","14,677,085","14.90","14.90","14.65","14.70","+0.05","580",
"103/02/11","694,634","10,151,039","14.65","14.65","14.55","14.65","-0.05","385",
"103/02/12","1,705,214","24,860,952","14.65","14.70","14.50","14.60","-0.05","693",
"103/02/13","1,455,642","21,501,849","14.75","14.85","14.65","14.70","+0.10","688",
"103/02/14","786,885","11,656,349","14.70","14.90","14.70","14.80","+0.10","480",
"103/02/17","768,427","11,402,072","14.90","14.90","14.75","14.75","-0.05","468",
"103/02/18","502,525","7,446,639","14.85","14.95","14.75","14.95","+0.20","313",
"103/02/19","702,271","10,427,318","14.95","14.95","14.75","14.95"," 0.00","375",
"103/02/20","830,973","12,245,097","14.80","14.90","14.65","14.70","-0.25","438",
"103/02/21","646,792","9,552,488","14.80","14.85","14.70","14.75","+0.05","359",
"103/02/24","606,452","8,900,042","14.70","14.75","14.60","14.70","-0.05","249",
"103/02/25","984,570","14,385,770","14.70","14.75","14.55","14.60","-0.10","510",
"103/02/26","896,802","13,078,217","14.55","14.65","14.55","14.60"," 0.00","473",
"103/02/27","5,336,808","76,693,428","14.60","14.65","14.15","14.15","-0.45","1,357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

