"90年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","42,228,437","2,046,163,507","50.50","50.50","47.10","47.90","-2.60","11,124",
" 90/04/03","38,982,686","1,844,969,831","47.00","48.20","46.00","47.80","-0.10","9,033",
" 90/04/04","32,489,695","1,532,464,332","47.80","47.90","46.40","47.20","-0.60","7,996",
" 90/04/06","52,610,905","2,605,915,735","49.00","50.50","48.30","50.50","+3.30","13,104",
" 90/04/09","26,267,504","1,288,983,630","49.90","49.90","48.50","49.60","-0.90","6,949",
" 90/04/10","30,146,978","1,482,018,797","50.00","50.50","48.00","48.50","-1.10","7,171",
" 90/04/11","42,884,379","2,126,928,003","49.30","50.50","48.60","50.50","+2.00","9,144",
" 90/04/12","54,998,390","2,743,251,310","50.00","50.50","49.40","50.00","-0.50","11,816",
" 90/04/13","44,491,311","2,181,108,865","50.00","50.50","48.00","48.30","-1.70","11,800",
" 90/04/16","24,448,869","1,183,408,255","48.10","49.00","47.60","48.60","+0.30","7,353",
" 90/04/17","38,050,062","1,867,272,752","48.60","49.50","48.60","49.50","+0.90","9,672",
" 90/04/18","34,862,650","1,724,057,976","49.50","49.90","49.00","49.40","-0.10","9,233",
" 90/04/19","86,667,689","4,257,230,650","50.50","50.50","47.80","47.80","-1.60","20,639",
" 90/04/20","50,197,776","2,372,567,831","47.80","47.80","46.60","47.50","-0.30","15,012",
" 90/04/23","24,588,419","1,157,213,518","47.00","47.40","46.70","47.30","-0.20","7,342",
" 90/04/24","40,342,693","1,927,181,223","47.00","48.10","47.00","47.90","+0.60","11,478",
" 90/04/25","28,228,156","1,321,681,218","47.70","47.80","46.40","46.70","-1.20","8,875",
" 90/04/26","21,440,235","998,815,214","46.80","47.20","46.10","46.30","-0.40","5,997",
" 90/04/27","19,326,230","893,301,064","46.30","46.80","45.60","46.10","-0.20","6,077",
" 90/04/30","23,190,543","1,034,968,066","46.00","46.40","43.10","43.60","-2.50","6,519",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

