"106年12月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","162,842","41,381,210","253.00","258.00","250.50","257.00","+4.00","171",
"106/12/04","206,427","53,647,020","259.00","261.00","258.00","260.00","+3.00","188",
"106/12/05","181,707","47,491,291","260.50","262.50","260.00","262.00","+2.00","181",
"106/12/06","297,140","78,305,900","264.00","267.00","257.50","258.00","-4.00","293",
"106/12/07","118,320","30,659,700","258.00","261.50","256.00","258.50","+0.50","109",
"106/12/08","55,393","14,378,680","259.00","261.00","258.50","259.50","+1.00","58",
"106/12/11","81,150","21,020,150","261.00","261.00","258.00","259.00","-0.50","73",
"106/12/12","113,141","29,471,442","261.00","261.50","259.00","260.00","+1.00","108",
"106/12/13","181,419","48,024,535","260.50","267.00","260.50","265.00","+5.00","186",
"106/12/14","157,638","42,202,122","267.00","268.50","265.00","267.00","+2.00","123",
"106/12/15","182,897","49,387,381","267.50","271.50","267.00","271.00","+4.00","172",
"106/12/18","205,826","56,700,886","274.00","277.50","272.50","276.00","+5.00","196",
"106/12/19","184,602","50,075,540","277.00","277.00","266.50","267.50","-8.50","184",
"106/12/20","131,263","34,695,721","267.50","268.50","261.50","265.00","-2.50","128",
"106/12/21","35,106","9,340,908","265.00","267.00","265.00","266.50","+1.50","40",
"106/12/22","35,101","9,264,416","266.50","266.50","263.00","264.00","-2.50","36",
"106/12/25","162,706","42,341,560","263.50","263.50","258.00","258.50","-5.50","158",
"106/12/26","78,433","20,146,080","258.00","258.00","256.00","257.00","-1.50","79",
"106/12/27","76,700","19,855,300","257.00","261.50","257.00","261.00","+4.00","64",
"106/12/28","88,020","23,253,760","261.00","265.00","261.00","262.50","+1.50","88",
"106/12/29","189,410","50,635,763","265.00","268.50","264.00","266.50","+4.00","193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

