"9106る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","3,462,945","38,114,371","11.30","11.35","10.80","10.85","-0.55","579",
" 91/06/04","2,093,889","22,893,315","10.60","11.10","10.60","11.05","+0.20","355",
" 91/06/05","18,082,119","210,298,285","11.30","11.80","11.30","11.60","+0.55","2,360",
" 91/06/06","6,660,220","76,885,416","11.70","11.70","11.35","11.40","-0.20","1,151",
" 91/06/07","8,368,360","97,049,981","11.10","11.90","11.10","11.50","+0.10","1,454",
" 91/06/10","3,644,005","41,978,843","11.50","11.75","11.40","11.60","+0.10","661",
" 91/06/11","8,662,452","102,025,116","11.75","12.00","11.45","11.45","-0.15","1,294",
" 91/06/12","4,378,224","50,278,041","11.55","11.60","11.30","11.45"," 0.00","746",
" 91/06/13","6,140,780","71,176,814","11.50","11.80","11.40","11.40","-0.05","930",
" 91/06/14","2,985,398","34,246,686","11.40","11.60","11.35","11.40"," 0.00","452",
" 91/06/17","4,673,546","54,411,534","11.40","11.75","11.40","11.55","+0.15","646",
" 91/06/18","3,322,018","38,796,203","11.70","11.85","11.50","11.50","-0.05","572",
" 91/06/19","2,703,167","30,411,525","11.50","11.65","11.00","11.00","-0.50","564",
" 91/06/20","1,611,351","17,971,952","11.10","11.25","11.00","11.25","+0.25","382",
" 91/06/21","3,311,352","37,803,545","11.25","11.55","11.25","11.40","+0.15","568",
" 91/06/24","11,261,241","132,272,634","11.50","11.90","11.50","11.50","+0.10","1,773",
" 91/06/25","6,148,214","70,024,352","11.70","11.70","11.10","11.10","-0.40","990",
" 91/06/26","8,035,847","85,113,188","11.20","11.20","10.35","10.40","-0.70","1,219",
" 91/06/27","3,047,322","32,050,515","10.70","10.70","10.40","10.55","+0.15","519",
" 91/06/28","1,758,017","18,791,142","10.65","10.80","10.60","10.70","+0.15","350",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

