"10502る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","1,371,251","58,655,111","42.90","43.20","42.45","42.45"," 0.00","942",
"105/02/02","547,263","23,207,762","42.65","42.70","42.10","42.20","-0.25","401",
"105/02/03","928,453","38,824,597","42.10","42.45","41.65","41.65","-0.55","611",
"105/02/15","1,091,451","45,371,552","41.05","41.95","40.85","41.70","+0.05","828",
"105/02/16","959,007","40,649,142","41.75","42.55","41.75","42.55","+0.85","662",
"105/02/17","612,906","25,969,913","42.55","42.70","42.20","42.30","-0.25","511",
"105/02/18","942,225","40,067,361","42.80","42.90","42.35","42.50","+0.20","701",
"105/02/19","1,773,227","76,412,614","42.50","43.30","42.45","43.05","+0.55","1,299",
"105/02/22","957,236","41,368,088","43.20","43.60","42.70","43.20","+0.15","784",
"105/02/23","1,008,300","43,491,450","43.55","43.55","42.85","43.00","-0.20","754",
"105/02/24","674,302","29,075,194","43.00","43.30","42.80","43.10","+0.10","519",
"105/02/25","963,306","41,847,343","43.50","43.70","43.20","43.30","+0.20","582",
"105/02/26","679,080","29,248,147","43.65","43.65","42.90","43.20","-0.10","502",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

