"96年12月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","933,084","13,097,826","14.20","14.20","13.95","13.95","-0.20","272",
" 96/12/04","1,364,902","18,902,930","13.80","13.95","13.80","13.90","-0.05","297",
" 96/12/05","1,373,949","19,004,736","13.75","13.90","13.75","13.85","-0.05","360",
" 96/12/06","1,442,891","20,204,124","14.00","14.10","13.85","14.00","+0.15","475",
" 96/12/07","1,305,813","18,367,795","14.20","14.20","13.90","13.90","-0.10","324",
" 96/12/10","904,419","12,526,266","13.85","14.00","13.75","14.00","+0.10","272",
" 96/12/11","135,668,439","1,899,250,533","14.00","14.00","13.80","13.80","-0.20","200",
" 96/12/12","798,866","10,893,947","13.65","13.75","13.55","13.60","-0.20","252",
" 96/12/13","1,442,312","19,244,456","13.60","13.70","13.00","13.00","-0.60","407",
" 96/12/14","2,658,128","33,494,648","13.00","13.10","12.25","12.45","-0.55","547",
" 96/12/17","3,380,377","40,199,116","12.55","12.55","11.60","11.60","-0.85","671",
" 96/12/18","7,319,895","80,927,721","11.05","11.30","10.95","11.05","-0.55","1,032",
" 96/12/19","3,580,642","40,349,342","11.10","11.40","11.10","11.35","+0.30","639",
" 96/12/20","3,463,749","38,988,147","11.25","11.45","11.00","11.10","-0.25","545",
" 96/12/21","3,654,808","41,333,987","11.00","11.55","11.00","11.45","+0.35","626",
" 96/12/24","2,203,313","25,994,202","11.70","11.90","11.60","11.85","+0.40","297",
" 96/12/25","9,471,226","111,808,428","11.90","12.15","11.75","12.10","+0.25","551",
" 96/12/26","2,968,466","35,261,984","12.00","12.10","11.75","12.10"," 0.00","280",
" 96/12/27","4,639,376","56,275,462","12.10","12.65","11.75","12.30","+0.20","740",
" 96/12/28","2,668,898","32,853,782","12.30","12.60","12.10","12.35","+0.05","504",
" 96/12/31","1,881,453","23,351,659","12.55","12.55","12.30","12.40","+0.05","358",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

