"93年12月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","6,641,661","379,960,773","57.50","58.00","56.50","57.50"," 0.00","501",
" 93/12/02","8,291,419","477,943,051","57.50","58.00","57.00","58.00","+0.50","711",
" 93/12/03","5,315,782","306,791,536","57.50","58.00","57.00","58.00"," 0.00","477",
" 93/12/06","9,809,120","569,629,802","57.50","58.50","57.50","58.50","+0.50","893",
" 93/12/07","10,656,759","619,862,057","58.00","58.50","57.50","58.50"," 0.00","771",
" 93/12/08","7,341,297","427,935,965","58.00","58.50","57.50","58.00","-0.50","667",
" 93/12/09","9,310,992","540,207,159","58.00","58.50","57.50","58.00"," 0.00","604",
" 93/12/10","8,586,627","497,915,177","58.00","58.50","57.50","58.00"," 0.00","548",
" 93/12/13","3,646,321","211,007,690","58.00","58.50","57.00","58.00"," 0.00","552",
" 93/12/14","1,477,772","85,320,406","58.00","58.00","57.50","58.00"," 0.00","300",
" 93/12/15","5,341,856","307,406,646","58.00","58.00","57.00","58.00"," 0.00","601",
" 93/12/16","4,908,216","281,675,047","57.50","58.00","57.00","57.50","-0.50","742",
" 93/12/17","2,555,807","146,917,625","57.50","58.00","57.00","57.50"," 0.00","285",
" 93/12/20","3,624,576","208,220,201","57.00","57.50","57.00","57.50"," 0.00","321",
" 93/12/21","5,101,624","293,342,448","57.50","58.00","57.00","57.50"," 0.00","350",
" 93/12/22","5,764,103","332,087,138","57.50","58.00","57.00","58.00","+0.50","291",
" 93/12/23","4,988,173","286,834,745","58.00","58.00","57.00","57.50","-0.50","513",
" 93/12/24","5,631,361","325,610,480","57.50","58.00","57.50","58.00","+0.50","695",
" 93/12/27","1,893,666","109,030,682","57.50","58.00","57.50","58.00"," 0.00","229",
" 93/12/28","3,290,292","190,067,733","57.50","58.00","57.50","58.00"," 0.00","459",
" 93/12/29","15,138,610","876,771,114","58.00","58.50","57.50","58.00"," 0.00","1,142",
" 93/12/30","9,087,019","527,157,298","58.00","58.50","57.50","58.00"," 0.00","742",
" 93/12/31","11,768,113","684,481,807","58.00","58.50","57.50","57.50","-0.50","1,005",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

