"98年05月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","19,483,945","1,235,890,778","63.50","63.90","61.60","63.80","+4.00","7,317",
" 98/05/05","15,820,394","986,144,319","63.80","64.50","61.40","62.10","-1.70","7,056",
" 98/05/06","22,030,925","1,426,916,763","63.00","66.00","62.50","65.60","+3.50","8,940",
" 98/05/07","24,148,145","1,653,386,130","68.00","70.00","66.50","68.60","+3.00","8,715",
" 98/05/08","11,284,637","770,209,911","69.10","69.90","67.10","67.50","-1.10","5,428",
" 98/05/11","10,244,406","684,054,188","67.50","67.50","66.10","66.50","-1.00","5,394",
" 98/05/12","14,917,388","946,407,544","65.10","65.80","62.30","62.50","-4.00","6,953",
" 98/05/13","11,847,347","760,653,075","63.60","65.20","63.00","64.80","+2.30","5,065",
" 98/05/14","10,026,629","641,174,234","64.00","64.90","63.20","63.30","-1.50","4,374",
" 98/05/15","8,117,371","523,714,522","64.00","65.00","64.00","64.50","+1.20","3,801",
" 98/05/18","15,931,126","1,080,473,691","69.00","69.00","67.00","67.50","+3.00","6,342",
" 98/05/19","11,729,595","788,828,265","68.50","68.90","65.80","66.40","-1.10","5,252",
" 98/05/20","10,228,613","677,306,028","66.70","67.00","65.60","66.10","-0.30","4,250",
" 98/05/21","9,845,835","651,472,315","66.30","67.50","66.30","66.90","+0.80","3,573",
" 98/05/22","10,988,164","726,065,659","66.10","66.50","65.60","66.00","-0.90","5,010",
" 98/05/25","11,213,787","744,167,542","66.20","67.50","65.60","65.60","-0.40","4,885",
" 98/05/26","8,419,269","551,228,890","65.60","66.50","64.50","64.70","-0.90","4,213",
" 98/05/27","14,731,536","992,765,075","68.00","68.00","66.50","67.50","+2.80","6,425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

