"9705る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","11,340,670","634,182,371","59.00","59.20","54.60","55.50","-2.50","4,956",
" 97/05/05","6,622,066","369,422,294","54.80","56.50","54.80","56.20","+0.70","2,952",
" 97/05/06","7,467,084","429,314,190","56.20","58.40","56.20","57.10","+0.90","3,510",
" 97/05/07","5,950,750","344,945,915","57.50","58.80","57.50","57.50","+0.40","2,680",
" 97/05/08","3,350,993","191,548,686","57.20","57.90","56.70","57.00","-0.50","1,614",
" 97/05/09","4,143,629","235,214,938","57.10","57.80","55.60","55.70","-1.30","1,841",
" 97/05/12","3,104,396","173,697,506","56.00","56.40","55.30","56.30","+0.60","1,421",
" 97/05/13","8,052,747","466,864,084","57.10","58.80","56.70","58.20","+1.90","3,937",
" 97/05/14","6,975,042","409,952,029","58.60","59.40","58.20","58.20"," 0.00","3,098",
" 97/05/15","13,729,822","825,772,609","59.20","61.50","58.80","61.50","+3.30","6,074",
" 97/05/16","11,219,120","689,043,651","62.50","62.50","60.20","60.50","-1.00","4,859",
" 97/05/19","7,040,458","426,191,586","60.50","61.20","59.60","60.70","+0.20","2,676",
" 97/05/20","28,438,424","1,768,317,019","61.00","63.30","60.50","61.40","+0.70","10,425",
" 97/05/21","32,670,580","2,098,321,628","62.10","65.60","62.10","65.60","+4.20","10,914",
" 97/05/22","28,963,102","1,909,010,083","66.20","67.20","64.30","64.70","-0.90","10,626",
" 97/05/23","17,589,273","1,099,240,320","64.70","65.40","60.20","60.20","-4.50","7,181",
" 97/05/26","12,455,154","715,934,250","60.00","60.60","56.00","56.00","-4.20","5,622",
" 97/05/27","8,955,555","515,862,781","57.00","58.40","56.70","58.00","+2.00","4,127",
" 97/05/28","8,335,329","472,948,751","58.40","58.40","55.50","55.60","-2.40","3,938",
" 97/05/29","4,354,500","246,153,995","57.00","57.30","55.80","56.40","+0.80","2,278",
" 97/05/30","8,644,670","493,872,660","57.00","58.30","55.70","58.30","+1.90","4,038",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

