"9606る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","32,680,165","1,319,807,877","41.10","41.10","40.05","40.30","-0.85","6,671",
" 96/06/04","13,999,385","567,524,936","40.60","40.85","40.30","40.30"," 0.00","3,294",
" 96/06/05","12,693,939","505,767,239","40.20","40.20","39.50","40.00","-0.30","3,173",
" 96/06/06","10,313,595","411,589,320","40.05","40.15","39.50","39.50","-0.50","2,829",
" 96/06/07","8,338,169","326,953,742","39.20","39.50","38.90","39.40","-0.10","2,268",
" 96/06/08","6,335,715","247,044,197","39.10","39.20","38.90","39.00","-0.40","1,859",
" 96/06/11","5,182,190","203,012,201","39.40","39.40","39.00","39.30","+0.30","1,274",
" 96/06/12","5,462,780","214,034,510","39.40","39.40","39.00","39.00","-0.30","1,395",
" 96/06/13","5,636,668","221,296,985","39.10","39.45","39.10","39.20","+0.20","1,392",
" 96/06/14","7,443,645","294,901,172","39.50","39.80","39.35","39.65","+0.45","2,092",
" 96/06/15","5,681,731","225,442,547","40.00","40.00","39.50","39.55","-0.10","1,573",
" 96/06/20","15,404,389","615,730,298","40.00","40.10","39.75","40.00","+0.45","3,299",
" 96/06/21","42,855,250","1,793,294,237","41.00","42.45","41.00","42.20","+2.20","9,988",
" 96/06/22","36,159,087","1,578,484,491","43.00","44.40","43.00","43.20","+1.00","7,876",
" 96/06/23","10,466,196","448,425,535","43.20","43.60","42.40","42.80","-0.40","3,147",
" 96/06/25","16,140,420","690,399,958","43.00","43.40","42.50","42.50","-0.30","3,139",
" 96/06/26","16,541,551","686,454,024","42.50","42.50","40.80","41.25","-1.25","4,375",
" 96/06/27","7,718,305","320,649,660","41.20","41.80","41.10","41.60","+0.35","2,110",
" 96/06/28","7,856,650","326,322,900","42.00","42.00","41.15","41.90","+0.30","2,137",
" 96/06/29","5,932,469","246,783,998","42.00","42.20","41.35","41.55","-0.35","1,748",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

