"100年02月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","7,576,562","117,304,643","15.85","15.85","15.35","15.45","-0.25","1,549",
"100/02/09","5,327,062","81,721,222","15.50","15.55","15.20","15.20","-0.25","1,089",
"100/02/10","12,195,840","180,727,675","15.05","15.20","14.55","14.55","-0.65","2,611",
"100/02/11","11,496,406","162,958,484","14.55","14.55","13.90","14.00","-0.55","2,504",
"100/02/14","5,317,463","74,815,119","14.30","14.30","13.90","14.00"," 0.00","1,613",
"100/02/15","5,210,520","72,267,365","14.00","14.05","13.70","13.85","-0.15","1,746",
"100/02/16","5,749,554","80,615,315","13.90","14.20","13.85","13.95","+0.10","1,418",
"100/02/17","4,258,570","59,371,123","14.00","14.05","13.85","13.90","-0.05","1,217",
"100/02/18","5,840,805","83,230,054","14.10","14.35","14.10","14.25","+0.35","1,330",
"100/02/21","3,023,561","42,973,523","14.25","14.30","14.15","14.20","-0.05","1,156",
"100/02/22","8,085,739","111,706,497","13.95","13.95","13.65","13.75","-0.45","1,990",
"100/02/23","4,164,647","56,894,888","13.65","13.85","13.50","13.50","-0.25","1,197",
"100/02/24","2,732,504","37,130,094","13.55","13.70","13.50","13.50"," 0.00","848",
"100/02/25","4,085,949","55,164,755","13.55","13.70","13.35","13.55","+0.05","1,174",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

