"100年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","52,384,639","1,699,355,775","32.60","32.60","32.15","32.60","+2.10","12,288",
"100/12/02","21,472,043","689,518,672","32.60","32.60","31.65","32.10","-0.50","7,041",
"100/12/05","15,678,064","501,323,449","32.30","32.40","31.65","31.90","-0.20","5,035",
"100/12/06","12,631,234","397,145,879","31.50","31.70","31.25","31.30","-0.60","4,264",
"100/12/07","12,231,052","388,138,564","31.80","31.90","31.50","31.85","+0.55","4,024",
"100/12/08","18,261,271","569,320,795","31.40","31.60","30.90","31.30","-0.55","5,218",
"100/12/09","16,394,109","509,281,090","30.50","31.45","30.20","31.25","-0.05","5,984",
"100/12/12","6,283,776","196,516,034","31.60","31.70","31.05","31.20","-0.05","2,525",
"100/12/13","8,932,556","274,131,879","31.00","31.00","30.45","30.60","-0.60","3,136",
"100/12/14","9,914,761","303,871,818","30.60","30.85","30.40","30.60"," 0.00","3,031",
"100/12/15","22,501,423","672,045,699","30.15","30.15","29.70","29.80","-0.80","7,501",
"100/12/16","17,332,004","514,742,930","29.70","30.10","29.40","29.80"," 0.00","5,774",
"100/12/19","24,881,114","713,846,533","29.50","29.50","28.30","28.30","-1.50","8,423",
"100/12/20","23,682,243","669,413,632","28.55","28.65","28.00","28.00","-0.30","7,450",
"100/12/21","12,843,508","384,663,016","29.95","29.95","29.95","29.95","+1.95","2,986",
"100/12/22","57,023,008","1,785,624,892","30.50","31.95","30.45","31.15","+1.20","14,952",
"100/12/23","34,918,266","1,155,967,789","33.00","33.30","32.25","33.30","+2.15","9,307",
"100/12/26","54,488,891","1,825,186,408","33.50","33.80","33.25","33.30"," 0.00","13,334",
"100/12/27","22,585,331","743,496,390","33.05","33.20","32.70","33.05","-0.25","6,709",
"100/12/28","15,555,845","513,241,433","33.10","33.25","32.75","32.85","-0.20","4,781",
"100/12/29","22,540,652","735,550,426","32.75","32.95","32.40","32.75","-0.10","5,554",
"100/12/30","26,605,381","879,597,763","33.35","33.60","32.70","32.70","-0.05","7,147",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

