"9008る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","5,669,250","653,424,722","117.50","118.50","112.00","112.00","-5.50","3,056",
" 90/08/02","7,892,100","909,890,144","114.50","117.00","113.00","115.50","+3.50","3,960",
" 90/08/03","6,872,042","803,325,745","115.50","118.50","115.50","117.00","+1.50","3,437",
" 90/08/06","3,992,183","463,720,302","115.00","118.00","113.50","116.50","-0.50","1,925",
" 90/08/07","3,199,720","366,902,452","115.00","116.00","113.00","116.00","-0.50","1,685",
" 90/08/08","13,596,020","1,653,727,808","117.00","124.00","117.00","121.00","+5.00","5,900",
" 90/08/09","8,197,855","1,000,497,700","121.00","123.50","120.00","121.00"," 0.00","3,995",
" 90/08/10","10,632,276","1,267,160,220","122.00","123.00","115.00","117.50","-3.50","4,971",
" 90/08/13","4,439,504","516,374,829","117.50","118.50","114.50","116.00","-1.50","2,458",
" 90/08/14","4,760,119","549,966,070","117.00","117.00","114.00","116.00"," 0.00","2,311",
" 90/08/15","6,482,992","762,334,993","116.00","119.00","116.00","116.50","+0.50","3,395",
" 90/08/16","7,797,071","918,141,547","117.50","119.50","116.00","117.00","+0.50","3,775",
" 90/08/17","6,462,800","761,968,128","119.00","119.00","116.50","117.00"," 0.00","3,529",
" 90/08/20","9,042,640","1,075,634,911","115.50","121.00","115.00","119.50","+2.50","4,747",
" 90/08/21","4,755,180","568,119,301","120.00","121.50","118.00","118.50","-1.00","2,526",
" 90/08/22","3,871,400","456,988,659","118.50","120.00","116.00","116.00","-2.50","2,216",
" 90/08/23","5,152,170","588,730,538","116.00","117.50","109.00","112.00","-4.00","2,764",
" 90/08/24","5,056,500","542,059,718","112.00","112.00","105.00","106.00","-6.00","2,673",
" 90/08/27","4,683,299","500,061,031","108.00","109.00","104.50","107.50","+1.50","2,693",
" 90/08/28","2,664,208","285,721,741","107.50","108.50","106.00","107.50"," 0.00","1,368",
" 90/08/29","7,872,000","874,179,000","107.50","115.00","107.00","115.00","+7.50","4,193",
" 90/08/30","4,237,550","482,074,930","115.00","116.50","110.00","110.00","-5.00","2,490",
" 90/08/31","3,135,400","337,691,229","107.00","110.00","106.00","109.00","-1.00","1,689",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

