"95年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","287,525","2,790,728","9.67","9.77","9.67","9.70","+0.03","62",
" 95/08/02","293,899","2,852,795","9.70","9.74","9.68","9.72","+0.02","101",
" 95/08/03","256,008","2,341,002","9.20","9.20","9.10","9.10","X0.00","74",
" 95/08/04","275,244","2,525,233","9.18","9.22","9.10","9.20","+0.10","55",
" 95/08/07","78,865","714,803","9.08","9.08","9.06","9.08","-0.12","29",
" 95/08/08","105,668","958,655","9.05","9.17","9.05","9.07","-0.01","15",
" 95/08/09","122,250","1,107,379","9.05","9.18","9.05","9.12","+0.05","15",
" 95/08/10","37,882","345,409","9.05","9.18","9.05","9.12"," 0.00","21",
" 95/08/11","197,553","1,789,160","9.10","9.12","9.05","9.10","-0.02","40",
" 95/08/14","103,413","939,837","9.15","9.15","9.05","9.05","-0.05","27",
" 95/08/15","78,204","709,555","9.05","9.15","9.05","9.07","+0.02","32",
" 95/08/16","112,387","1,021,036","9.07","9.15","9.06","9.14","+0.07","45",
" 95/08/17","74,399","675,041","9.14","9.15","9.06","9.06","-0.08","28",
" 95/08/18","61,091","553,619","9.06","9.08","9.05","9.06"," 0.00","34",
" 95/08/21","327,369","2,959,613","9.06","9.10","9.02","9.03","-0.03","62",
" 95/08/22","182,658","1,652,842","9.03","9.06","9.03","9.03"," 0.00","42",
" 95/08/23","123,865","1,118,370","9.03","9.05","9.03","9.05","+0.02","30",
" 95/08/24","86,960","785,763","9.03","9.08","9.03","9.05"," 0.00","33",
" 95/08/25","150,499","1,360,309","9.03","9.10","9.02","9.09","+0.04","29",
" 95/08/28","154,610","1,393,218","9.06","9.06","9.00","9.00","-0.09","42",
" 95/08/29","177,553","1,598,953","9.01","9.06","9.00","9.00"," 0.00","23",
" 95/08/30","480,224","4,337,686","9.00","9.09","9.00","9.05","+0.05","37",
" 95/08/31","116,591","1,050,637","9.00","9.04","9.00","9.01","-0.04","34",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

