"9901る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","3,912,904","279,017,032","72.40","72.60","70.60","71.60","-1.10","1,783",
" 99/01/05","6,073,154","423,768,153","72.00","72.00","68.50","69.50","-2.10","2,723",
" 99/01/06","3,298,865","230,427,128","69.50","70.40","69.50","69.80","+0.30","1,762",
" 99/01/07","3,730,163","256,014,484","70.00","70.20","68.00","68.00","-1.80","1,851",
" 99/01/08","3,868,816","266,415,494","69.40","69.60","68.30","68.50","+0.50","1,738",
" 99/01/11","3,408,241","231,866,411","69.00","69.00","67.20","67.70","-0.80","1,705",
" 99/01/12","2,404,271","164,482,128","67.80","69.20","67.80","68.00","+0.30","1,182",
" 99/01/13","2,322,812","157,160,782","67.80","68.80","67.00","67.10","-0.90","1,207",
" 99/01/14","4,335,524","296,461,191","68.10","69.10","67.50","68.70","+1.60","2,065",
" 99/01/15","3,587,448","248,726,312","69.20","70.10","68.40","69.00","+0.30","1,709",
" 99/01/18","1,255,936","86,194,813","69.40","69.50","68.30","68.50","-0.50","711",
" 99/01/19","7,024,034","494,533,457","69.90","71.40","69.10","69.50","+1.00","3,385",
" 99/01/20","3,291,784","230,087,418","70.50","70.60","69.00","69.80","+0.30","1,417",
" 99/01/21","2,772,428","193,344,456","69.50","70.30","68.60","68.60","-1.20","1,297",
" 99/01/22","5,013,407","331,192,497","67.00","67.50","65.00","65.00","-3.60","2,295",
" 99/01/25","2,451,403","157,458,992","63.60","65.30","63.30","63.80","-1.20","1,532",
" 99/01/26","6,947,530","419,619,478","64.20","64.80","59.40","59.40","-4.40","3,093",
" 99/01/27","5,862,545","337,691,255","59.40","59.40","56.00","56.60","-2.80","2,512",
" 99/01/28","5,735,076","343,789,897","57.90","60.50","57.50","60.50","+3.90","1,902",
" 99/01/29","6,327,353","391,329,139","60.00","63.00","59.30","63.00","+2.50","3,393",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

