"9003る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","11,479,486","555,018,456","49.90","49.90","47.60","48.10","-2.90","3,594",
" 90/03/02","7,142,067","341,266,384","48.20","48.80","47.00","48.10"," 0.00","2,323",
" 90/03/05","7,687,167","373,018,276","48.10","49.70","47.60","49.70","+1.60","2,348",
" 90/03/06","13,116,081","663,399,185","50.50","51.50","50.00","50.00","+0.30","3,748",
" 90/03/07","19,631,673","1,021,278,200","51.50","53.00","51.00","52.50","+2.50","5,448",
" 90/03/08","23,393,252","1,254,898,450","53.50","54.50","53.00","53.50","+1.00","6,424",
" 90/03/09","13,533,874","698,035,985","52.50","52.50","51.00","51.50","-2.00","3,091",
" 90/03/12","5,327,352","267,733,375","50.00","51.00","49.60","50.00","-1.50","1,951",
" 90/03/13","24,159,332","1,187,928,896","48.00","50.50","48.00","49.80","-0.20","7,733",
" 90/03/14","12,479,609","616,888,200","50.00","50.50","49.00","49.00","-0.80","4,249",
" 90/03/15","11,537,110","563,753,641","48.50","49.70","48.00","49.70","+0.70","4,057",
" 90/03/16","14,741,437","741,397,607","49.70","51.00","49.70","50.00","+0.30","5,519",
" 90/03/19","9,861,392","495,958,193","51.00","51.00","50.00","50.00"," 0.00","3,791",
" 90/03/20","13,165,889","673,188,699","51.00","51.50","50.50","51.50","+1.50","5,017",
" 90/03/21","40,161,118","2,151,615,923","51.00","55.00","51.00","53.50","+2.00","11,632",
" 90/03/22","31,959,044","1,745,146,024","54.50","55.00","54.00","55.00","+1.50","9,465",
" 90/03/23","25,109,668","1,397,137,984","56.50","57.00","54.50","55.00"," 0.00","7,146",
" 90/03/26","17,768,292","995,855,515","56.00","57.00","55.00","56.50","+1.50","5,559",
" 90/03/27","21,589,011","1,227,542,778","57.00","57.50","56.00","56.00","-0.50","5,581",
" 90/03/28","23,046,618","1,335,561,346","57.00","59.00","57.00","58.00","+2.00","6,860",
" 90/03/29","13,269,257","758,260,295","57.50","58.00","56.50","57.00","-1.00","3,382",
" 90/03/30","16,558,247","957,448,322","57.50","58.50","57.00","57.00"," 0.00","4,695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

