"9206る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","14,695,811","181,529,136","12.30","12.80","12.15","12.80","+0.80","1,663",
" 92/06/03","23,547,103","305,094,353","12.80","13.30","12.55","13.20","+0.40","2,840",
" 92/06/05","17,109,984","220,612,659","13.20","13.20","12.50","13.20"," 0.00","2,104",
" 92/06/06","6,745,444","86,316,726","12.60","13.00","12.60","12.70","-0.50","1,267",
" 92/06/09","14,680,144","188,395,430","12.70","13.05","12.60","12.75","+0.05","2,308",
" 92/06/10","17,347,191","214,564,549","12.60","12.70","12.20","12.40","-0.35","2,599",
" 92/06/11","22,261,479","275,562,030","12.10","12.60","12.10","12.35","-0.05","2,232",
" 92/06/12","15,583,128","196,667,628","12.40","12.80","12.40","12.55","+0.20","2,354",
" 92/06/13","7,313,881","91,813,015","12.55","12.70","12.50","12.50","-0.05","1,106",
" 92/06/16","12,693,689","162,687,649","12.60","13.00","12.60","12.95","+0.45","1,746",
" 92/06/17","25,677,691","340,257,683","13.25","13.45","13.00","13.20","+0.25","2,858",
" 92/06/18","23,721,838","323,831,196","13.60","13.90","13.40","13.45","+0.25","3,567",
" 92/06/19","10,380,715","139,393,521","13.60","13.60","13.30","13.45"," 0.00","1,592",
" 92/06/20","13,678,742","184,083,861","13.50","13.60","13.30","13.50","+0.05","1,449",
" 92/06/23","12,017,307","155,349,987","12.60","13.50","12.60","13.50"," 0.00","1,773",
" 92/06/24","14,287,357","186,755,233","13.20","13.55","12.70","12.80","-0.70","1,805",
" 92/06/25","10,150,387","131,403,796","12.80","13.30","12.75","12.80"," 0.00","1,268",
" 92/06/26","8,767,227","113,475,674","12.95","13.15","12.80","12.90","+0.10","1,073",
" 92/06/27","26,564,588","330,768,448","13.10","13.10","12.00","12.15","-0.75","2,663",
" 92/06/30","4,813,681","59,487,090","12.35","12.50","12.15","12.40","+0.25","856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

