"9307る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","3,402,774","421,021,971","125.00","125.00","122.50","123.00","-2.00","1,273",
" 93/07/02","3,846,820","468,085,123","121.00","123.00","121.00","121.50","-1.50","1,085",
" 93/07/05","3,682,272","442,304,660","121.00","121.00","119.50","120.50","-1.00","1,251",
" 93/07/06","2,614,712","313,633,303","120.00","121.00","118.50","121.00","+0.50","1,170",
" 93/07/07","6,387,049","755,724,788","117.50","119.00","117.50","119.00","-2.00","1,679",
" 93/07/08","3,140,764","373,015,653","118.50","120.00","118.00","118.00","-1.00","1,006",
" 93/07/09","2,905,799","343,091,667","118.00","119.00","117.00","119.00","+1.00","1,238",
" 93/07/12","4,044,025","485,812,054","120.00","121.50","119.00","119.00"," 0.00","1,565",
" 93/07/13","4,871,432","578,585,435","119.00","120.00","118.00","119.00"," 0.00","1,305",
" 93/07/14","5,655,344","678,623,124","120.00","121.00","119.00","121.00","+2.00","1,713",
" 93/07/15","9,289,686","1,098,225,361","119.00","120.00","116.50","117.00","-4.00","2,172",
" 93/07/16","6,325,302","737,079,697","115.50","118.00","115.50","116.00","-1.00","1,640",
" 93/07/19","5,449,433","622,111,986","116.00","117.00","111.50","114.50","-1.50","1,723",
" 93/07/20","6,815,612","764,523,487","114.00","114.50","110.00","110.00","-4.50","2,035",
" 93/07/21","7,105,667","817,092,694","112.00","117.00","112.00","116.50","+6.50","2,872",
" 93/07/22","11,590,433","1,357,042,455","115.00","119.50","115.00","119.00","+2.50","2,799",
" 93/07/23","3,107,694","365,696,765","119.00","119.00","116.50","117.50","-1.50","1,108",
" 93/07/26","3,583,044","423,268,188","116.50","120.00","115.50","119.50","+2.00","1,309",
" 93/07/27","3,933,510","469,934,133","119.00","120.50","118.00","120.50","+1.00","1,420",
" 93/07/28","4,171,108","502,606,446","121.00","122.50","119.00","120.00","-0.50","1,502",
" 93/07/29","3,205,247","386,474,587","120.00","121.50","119.50","120.50","+0.50","1,198",
" 93/07/30","12,556,049","1,527,333,817","121.00","123.00","121.00","122.50","+2.00","2,022",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

