"10405る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","3,432,600","148,544,497","43.15","43.55","42.80","43.30","+0.25","1,748",
"104/05/05","4,508,556","193,917,914","43.30","43.45","42.70","42.80","-0.50","3,125",
"104/05/06","5,800,025","249,697,307","42.80","43.40","42.30","43.00","+0.20","3,280",
"104/05/07","9,038,665","397,577,160","43.00","44.80","42.55","44.20","+1.20","5,243",
"104/05/08","10,042,248","443,794,477","44.20","44.80","43.55","44.15","-0.05","5,439",
"104/05/11","6,135,344","273,698,067","44.30","45.00","43.90","44.95","+0.80","3,555",
"104/05/12","24,027,023","1,123,130,520","45.00","48.00","45.00","47.10","+2.15","10,268",
"104/05/13","14,586,030","697,429,791","47.50","48.50","47.00","47.20","+0.10","6,956",
"104/05/14","10,907,516","519,147,850","47.50","48.40","46.85","46.85","-0.35","5,233",
"104/05/15","6,218,899","289,124,813","46.60","47.05","46.15","46.45","-0.40","3,003",
"104/05/18","10,976,331","524,114,977","47.40","48.50","46.80","48.50","+2.05","4,748",
"104/05/19","18,331,544","881,646,663","48.50","48.55","47.85","48.10","-0.40","5,178",
"104/05/20","8,034,300","381,184,650","48.30","48.40","46.80","47.20","-0.90","4,878",
"104/05/21","5,667,960","261,522,795","46.80","46.80","45.85","46.10","-1.10","3,227",
"104/05/22","4,329,682","201,668,253","46.75","46.90","46.25","46.65","+0.55","2,463",
"104/05/25","3,272,426","153,853,657","46.65","47.65","46.15","46.95","+0.30","1,606",
"104/05/26","4,521,859","212,997,202","47.15","47.65","46.45","46.90","-0.05","1,978",
"104/05/27","3,464,738","162,007,409","46.80","46.90","46.40","46.85","-0.05","1,992",
"104/05/28","10,154,534","464,630,270","46.80","46.85","45.10","45.25","-1.60","5,085",
"104/05/29","17,476,897","768,831,268","45.25","45.25","43.50","44.00","-1.25","5,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

