"9203る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","3,088,103","105,724,499","34.30","34.50","33.90","34.00"," 0.00","1,069",
" 92/03/04","1,392,112","47,483,345","33.70","34.50","33.70","34.20","+0.20","672",
" 92/03/05","4,160,167","141,552,817","34.50","34.80","33.20","33.60","-0.60","1,621",
" 92/03/06","3,328,557","110,594,019","33.80","33.80","32.60","33.00","-0.60","1,182",
" 92/03/07","2,434,013","78,899,753","32.50","33.00","31.80","32.00","-1.00","984",
" 92/03/10","2,942,550","91,758,111","32.00","32.50","30.00","30.20","-1.80","1,169",
" 92/03/11","4,059,718","122,856,467","30.00","30.70","29.70","30.40","+0.20","1,398",
" 92/03/12","7,098,451","225,850,038","30.80","32.50","30.60","32.50","+2.10","2,501",
" 92/03/13","14,101,286","476,110,844","32.60","34.40","32.60","34.40","+1.90","4,601",
" 92/03/14","10,410,513","363,804,128","35.90","35.90","34.10","34.40"," 0.00","3,500",
" 92/03/17","4,086,044","134,938,142","34.00","34.30","32.10","32.20","-2.20","1,449",
" 92/03/18","6,382,969","218,627,348","34.20","34.40","33.40","34.40","+2.20","1,673",
" 92/03/19","16,379,871","580,654,843","34.60","36.20","34.00","36.20","+1.80","5,416",
" 92/03/20","10,775,750","389,811,073","36.60","37.00","35.20","36.50","+0.30","3,809",
" 92/03/21","7,204,127","262,254,034","36.30","36.90","35.50","36.80","+0.30","2,271",
" 92/03/24","8,548,642","319,277,636","36.80","37.80","36.40","37.30","+0.50","3,103",
" 92/03/25","3,627,527","133,199,072","36.30","37.00","36.30","36.90","-0.40","1,357",
" 92/03/26","3,501,576","128,304,476","37.30","37.30","36.30","36.40","-0.50","1,318",
" 92/03/27","9,120,856","337,186,794","36.00","37.50","36.00","37.50","+1.10","2,818",
" 92/03/28","3,490,955","129,572,652","37.50","37.50","36.80","37.00","-0.50","1,185",
" 92/03/31","5,627,715","200,222,324","36.80","36.80","34.70","34.70","-2.30","1,717",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

