"10008る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","631,178","19,675,127","31.00","31.40","31.00","31.10","+0.10","337",
"100/08/02","1,923,233","60,706,424","31.10","32.00","31.05","32.00","+0.90","632",
"100/08/03","3,038,302","97,683,001","32.20","32.50","31.60","32.15","+0.15","1,129",
"100/08/04","2,824,995","91,143,233","32.20","32.45","31.95","32.40","+0.25","905",
"100/08/05","3,272,637","100,698,305","30.20","31.60","30.15","31.25","-1.15","1,151",
"100/08/08","2,496,954","75,259,259","31.00","31.00","29.70","29.80","-1.45","918",
"100/08/09","2,903,623","82,404,062","28.00","29.60","27.75","29.15","-0.65","1,161",
"100/08/10","1,549,293","46,684,824","29.85","30.80","29.80","30.30","+1.15","786",
"100/08/11","903,085","26,913,545","29.30","30.30","29.00","30.05","-0.25","447",
"100/08/12","1,127,472","34,156,421","30.50","30.50","30.10","30.10","+0.05","528",
"100/08/15","4,398,330","135,551,328","30.80","31.05","30.55","30.90","+0.80","1,363",
"100/08/16","2,116,680","58,678,017","28.20","28.20","27.20","27.85","X0.00","1,009",
"100/08/17","961,600","26,277,708","27.80","27.85","27.10","27.10","-0.75","506",
"100/08/18","1,211,350","32,190,915","27.10","27.30","26.00","26.10","-1.00","673",
"100/08/19","1,803,350","44,207,668","24.50","25.00","24.30","24.30","-1.80","712",
"100/08/22","1,888,615","43,394,593","24.10","24.50","22.60","22.60","-1.70","725",
"100/08/23","1,441,822","32,936,650","22.85","23.10","22.50","23.05","+0.45","627",
"100/08/24","718,899","16,623,552","23.45","23.45","22.90","23.05"," 0.00","376",
"100/08/25","723,400","16,957,099","23.15","23.80","23.15","23.20","+0.15","385",
"100/08/26","686,466","15,938,059","23.50","23.60","22.85","23.15","-0.05","314",
"100/08/29","543,013","12,711,351","23.40","23.55","23.10","23.45","+0.30","259",
"100/08/30","809,383","19,294,275","23.80","24.00","23.60","23.80","+0.35","335",
"100/08/31","2,032,314","51,076,535","24.30","25.45","24.30","25.45","+1.65","995",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

