"9908る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","9,121,499","75,613,426","8.30","8.35","8.23","8.28","+0.12","2,061",
" 99/08/03","9,340,217","77,543,211","8.35","8.35","8.25","8.30","+0.02","1,639",
" 99/08/04","8,413,347","69,563,911","8.32","8.32","8.23","8.24","-0.06","1,294",
" 99/08/05","10,106,210","83,115,026","8.24","8.30","8.17","8.18","-0.06","1,972",
" 99/08/06","6,732,597","55,214,404","8.19","8.23","8.16","8.20","+0.02","1,440",
" 99/08/09","57,183,549","494,801,306","8.43","8.77","8.35","8.77","+0.57","8,011",
" 99/08/10","33,964,293","298,206,607","8.89","8.90","8.66","8.68","-0.09","5,132",
" 99/08/11","30,735,106","269,862,158","8.70","8.87","8.66","8.84","+0.16","6,188",
" 99/08/12","16,197,502","141,877,101","8.76","8.83","8.70","8.72","-0.12","2,926",
" 99/08/13","22,307,151","197,900,019","8.82","8.98","8.70","8.92","+0.20","3,994",
" 99/08/16","19,846,500","176,459,701","8.90","9.01","8.77","8.85","-0.07","3,805",
" 99/08/17","15,432,900","136,645,476","8.85","8.93","8.80","8.80","-0.05","2,391",
" 99/08/18","26,889,133","232,688,675","8.80","8.83","8.50","8.55","-0.25","5,587",
" 99/08/19","13,276,918","112,239,442","8.52","8.53","8.39","8.43","-0.12","2,480",
" 99/08/20","7,798,762","65,643,391","8.38","8.48","8.35","8.41","-0.02","1,639",
" 99/08/23","11,409,961","95,820,913","8.41","8.46","8.34","8.34","-0.07","2,012",
" 99/08/24","32,951,376","270,788,376","8.35","8.40","8.09","8.14","-0.20","5,480",
" 99/08/25","25,598,301","205,106,758","8.12","8.12","7.90","7.90","-0.24","5,779",
" 99/08/26","18,683,461","147,004,161","7.90","7.95","7.76","7.81","-0.09","3,187",
" 99/08/27","8,550,638","67,084,306","7.81","7.91","7.76","7.90","+0.09","1,733",
" 99/08/30","7,140,136","56,904,134","8.05","8.05","7.90","7.91","+0.01","1,538",
" 99/08/31","16,460,093","127,754,624","7.90","8.07","7.51","8.07","+0.16","2,532",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

