"9704る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","7,533,512","220,061,655","29.50","29.60","28.80","29.10","-0.30","2,498",
" 97/04/02","4,183,466","120,002,221","29.30","29.40","28.30","28.65","-0.45","1,666",
" 97/04/03","4,043,277","114,050,973","28.80","28.80","27.90","28.30","-0.35","1,317",
" 97/04/07","7,867,302","225,078,967","28.40","28.90","28.30","28.55","+0.25","1,997",
" 97/04/08","3,414,593","96,569,788","28.70","28.70","27.90","27.90","-0.65","1,382",
" 97/04/09","6,456,915","183,527,320","28.00","28.70","28.00","28.00","+0.10","1,457",
" 97/04/10","2,190,964","61,569,525","28.10","28.25","27.90","28.25","+0.25","735",
" 97/04/11","2,599,799","72,787,169","28.25","28.25","27.85","27.95","-0.30","1,071",
" 97/04/14","2,972,187","83,546,161","27.90","28.50","27.85","28.10","+0.15","1,057",
" 97/04/15","4,248,872","119,809,192","28.10","28.40","27.90","28.20","+0.10","1,002",
" 97/04/16","3,229,555","90,652,340","28.30","28.35","27.90","28.00","-0.20","1,072",
" 97/04/17","3,693,514","104,668,129","28.30","28.70","28.10","28.20","+0.20","1,169",
" 97/04/18","2,361,008","66,326,354","28.40","28.50","27.90","28.00","-0.20","698",
" 97/04/21","1,841,225","51,132,381","28.10","28.25","27.40","27.60","-0.40","755",
" 97/04/22","2,401,072","65,243,257","27.50","27.60","26.85","27.30","-0.30","821",
" 97/04/23","1,113,603","30,358,473","27.35","27.50","27.00","27.35","+0.05","459",
" 97/04/24","1,315,634","35,567,646","27.40","27.40","26.80","26.90","-0.45","577",
" 97/04/25","1,248,530","33,498,742","27.00","27.15","26.60","26.60","-0.30","516",
" 97/04/28","2,327,533","63,141,112","26.60","27.50","26.50","27.50","+0.90","981",
" 97/04/29","3,229,685","86,546,555","27.30","27.40","26.30","26.30","-1.20","1,068",
" 97/04/30","708,669","18,897,523","26.70","26.80","26.50","26.70","+0.40","399",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

