"106年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","1,023,370","32,857,740","32.20","32.30","31.75","32.10","-0.05","613",
"106/02/03","1,698,620","55,108,736","32.20","32.70","32.20","32.65","+0.55","966",
"106/02/06","1,153,414","37,751,316","32.80","32.90","32.60","32.80","+0.15","795",
"106/02/07","548,330","17,860,125","32.75","32.80","32.50","32.60","-0.20","418",
"106/02/08","782,053","25,512,351","32.75","32.80","32.50","32.55","-0.05","499",
"106/02/09","2,467,256","81,675,698","32.65","33.40","32.60","33.10","+0.55","1,245",
"106/02/10","1,951,870","63,532,234","32.80","33.00","32.25","32.40","-0.70","1,041",
"106/02/13","1,837,836","60,444,288","32.60","33.35","32.30","33.30","+0.90","1,073",
"106/02/14","6,790,031","229,255,015","33.30","34.10","33.30","33.55","+0.25","2,885",
"106/02/15","1,928,327","64,814,905","33.65","33.85","33.40","33.50","-0.05","1,053",
"106/02/16","1,928,965","64,861,060","33.55","34.00","33.10","33.60","+0.10","1,141",
"106/02/17","3,998,490","137,149,233","33.70","34.60","33.65","34.20","+0.60","2,142",
"106/02/18","3,371,114","116,530,388","34.40","34.95","33.85","34.95","+0.75","1,507",
"106/02/20","9,417,138","337,480,618","35.30","36.40","35.10","36.15","+1.20","4,316",
"106/02/21","4,955,468","178,368,189","36.80","36.90","35.05","35.90","-0.25","2,694",
"106/02/22","1,926,886","68,799,209","35.95","36.10","35.40","35.70","-0.20","1,235",
"106/02/23","4,229,008","148,271,945","35.70","35.70","34.55","34.90","-0.80","2,512",
"106/02/24","3,986,790","142,358,299","35.35","36.05","35.15","36.00","+1.10","2,058",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

