"8804る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","3,471,636","618,483,549","177.00","180.00","176.00","178.00","+1.00","1,740",
" 88/04/02","4,740,500","853,832,663","179.00","182.00","179.00","180.00","+2.00","1,917",
" 88/04/03","5,288,242","936,481,035","180.00","180.00","176.00","176.00","-4.00","2,597",
" 88/04/06","4,597,000","803,313,000","177.00","178.00","173.00","174.00","-2.00","1,889",
" 88/04/07","5,266,755","921,160,098","175.00","178.00","173.00","178.00","+4.00","1,919",
" 88/04/08","5,705,647","1,026,914,915","179.00","182.00","178.00","179.00","+1.00","2,714",
" 88/04/09","4,505,990","809,368,418","182.00","182.00","177.00","177.00","-2.00","2,119",
" 88/04/12","10,019,600","1,821,915,884","179.00","184.00","176.00","182.00","+5.00","4,136",
" 88/04/13","9,708,612","1,802,572,270","184.00","188.00","181.00","188.00","+6.00","4,698",
" 88/04/14","23,929,280","4,646,213,961","188.00","199.00","188.00","195.00","+7.00","9,242",
" 88/04/15","12,791,580","2,449,372,899","194.00","195.00","189.00","190.00","-5.00","5,496",
" 88/04/16","12,450,644","2,334,093,827","190.00","192.00","183.00","184.00","-6.00","5,523",
" 88/04/17","7,900,494","1,451,396,913","181.00","186.00","181.00","183.00","-1.00","3,640",
" 88/04/19","6,868,000","1,260,046,000","184.00","186.00","181.00","181.00","-2.00","3,002",
" 88/04/20","7,898,503","1,406,739,939","179.00","180.00","177.00","177.00","-4.00","4,010",
" 88/04/21","5,698,804","1,009,326,701","179.00","179.00","175.00","178.00","+1.00","2,904",
" 88/04/22","3,798,679","680,789,574","180.00","181.00","178.00","178.00"," 0.00","2,030",
" 88/04/23","7,894,262","1,434,822,729","181.00","184.00","179.00","184.00","+6.00","3,185",
" 88/04/26","5,716,297","1,057,368,532","184.00","187.00","181.00","184.00"," 0.00","2,211",
" 88/04/27","4,279,558","793,833,709","187.00","188.00","184.00","185.00","+1.00","1,936",
" 88/04/28","2,523,600","463,001,650","185.00","185.00","183.00","183.00","-2.00","1,133",
" 88/04/29","6,859,873","1,240,822,112","183.00","185.00","177.00","178.00","-5.00","2,997",
" 88/04/30","4,170,608","748,804,115","177.00","182.00","176.00","178.00"," 0.00","1,988",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

