"107年02月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","10,666,353","586,057,716","54.70","55.20","54.60","54.80","+0.20","3,334",
"107/02/02","9,381,541","512,792,463","54.50","55.00","54.40","54.70","-0.10","3,325",
"107/02/05","14,671,051","789,818,301","53.50","54.10","53.50","54.10","-0.60","5,281",
"107/02/06","38,452,497","1,972,706,147","52.10","52.50","50.50","50.80","-3.30","12,768",
"107/02/07","27,633,771","1,455,338,535","52.40","53.50","52.00","52.70","+1.90","9,190",
"107/02/08","14,356,310","764,486,653","53.30","53.50","52.80","53.30","+0.60","5,567",
"107/02/09","22,072,666","1,163,314,182","52.10","53.30","52.00","52.80","-0.50","8,082",
"107/02/12","17,578,655","940,077,715","53.80","53.80","53.00","53.00","+0.20","6,275",
"107/02/21","22,747,623","1,228,779,401","54.20","54.30","53.60","54.00","+1.00","8,521",
"107/02/22","16,171,778","872,872,312","53.50","54.40","53.20","54.20","+0.20","5,743",
"107/02/23","13,651,216","744,764,231","54.40","54.80","54.20","54.70","+0.50","5,242",
"107/02/26","9,892,736","540,334,232","54.80","54.90","54.30","54.30","-0.40","4,828",
"107/02/27","16,468,148","898,197,302","54.60","54.80","54.40","54.50","+0.20","4,945",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

