"92年10月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","1,715,001","9,092,205","5.40","5.40","5.25","5.30","-0.10","181",
" 92/10/02","2,164,305","11,570,257","5.40","5.40","5.30","5.30"," 0.00","229",
" 92/10/03","3,108,600","16,908,211","5.30","5.55","5.30","5.45","+0.15","352",
" 92/10/06","3,859,013","20,938,670","5.50","5.55","5.35","5.35","-0.10","370",
" 92/10/07","5,442,211","28,385,452","5.40","5.40","4.98","5.10","-0.25","421",
" 92/10/08","3,587,000","18,796,750","5.15","5.35","5.15","5.30","+0.20","414",
" 92/10/09","3,993,940","21,752,859","5.30","5.55","5.30","5.40","+0.10","383",
" 92/10/13","7,862,320","44,684,567","5.40","5.75","5.35","5.75","+0.35","433",
" 92/10/14","12,139,655","72,123,888","6.15","6.15","5.70","5.80","+0.05","1,126",
" 92/10/15","5,582,914","32,151,840","5.85","5.90","5.60","5.80"," 0.00","515",
" 92/10/16","13,151,900","80,403,040","5.90","6.20","5.80","6.20","+0.40","915",
" 92/10/17","6,962,654","42,493,583","6.20","6.25","6.00","6.05","-0.15","598",
" 92/10/20","5,785,051","35,326,856","6.05","6.30","6.00","6.05"," 0.00","412",
" 92/10/21","8,775,000","54,114,400","6.10","6.35","5.95","6.15","+0.10","632",
" 92/10/22","24,896,424","158,820,440","6.20","6.55","6.15","6.20","+0.05","1,336",
" 92/10/23","7,151,340","42,474,543","6.05","6.20","5.80","5.80","-0.40","684",
" 92/10/24","3,688,000","21,738,700","5.85","5.95","5.80","5.90","+0.10","354",
" 92/10/27","2,002,400","11,824,567","5.90","6.00","5.85","5.90"," 0.00","227",
" 92/10/28","3,833,000","22,944,250","5.90","6.10","5.90","5.90"," 0.00","356",
" 92/10/29","3,880,000","22,986,400","6.00","6.00","5.85","5.90"," 0.00","291",
" 92/10/30","3,484,300","20,481,661","5.85","5.95","5.80","5.90"," 0.00","249",
" 92/10/31","2,373,000","14,126,650","6.00","6.05","5.90","5.90"," 0.00","232",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

