"8803る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","6,164,866","157,468,226","25.50","25.90","25.10","25.10","-0.30","1,466",
" 88/03/02","3,818,460","96,505,997","25.50","25.60","25.00","25.20","+0.10","1,019",
" 88/03/03","23,377,365","612,346,423","25.30","26.80","25.30","26.30","+1.10","4,019",
" 88/03/04","19,685,551","522,404,552","26.70","27.10","25.70","25.80","-0.50","3,893",
" 88/03/05","6,672,928","171,178,338","25.80","26.00","25.30","25.70","-0.10","1,436",
" 88/03/06","16,696,748","443,526,231","26.00","27.00","25.80","26.70","+1.00","3,153",
" 88/03/08","6,398,000","171,112,500","26.90","27.10","26.40","26.70"," 0.00","1,461",
" 88/03/09","11,653,010","316,704,005","26.80","27.50","26.50","27.40","+0.70","2,711",
" 88/03/10","6,867,909","187,503,656","27.40","27.60","27.00","27.10","-0.30","1,549",
" 88/03/11","5,011,177","133,724,518","27.30","27.30","26.00","26.10","-1.00","1,320",
" 88/03/12","4,488,085","116,608,416","26.00","26.40","25.50","25.90","-0.20","1,210",
" 88/03/15","4,321,192","113,650,355","25.90","26.50","25.90","26.40","+0.50","1,016",
" 88/03/16","6,875,460","182,213,145","27.00","27.00","26.10","26.20","-0.20","1,436",
" 88/03/17","6,522,210","173,781,883","26.30","26.90","26.30","26.80","+0.60","1,556",
" 88/03/18","11,751,197","315,991,381","27.10","27.30","26.30","27.30","+0.50","2,276",
" 88/03/19","13,194,287","360,383,053","27.50","27.70","26.90","27.20","-0.10","2,773",
" 88/03/20","15,613,201","431,101,037","27.40","28.20","26.80","26.90","-0.30","2,813",
" 88/03/22","5,019,000","135,438,700","26.90","27.20","26.70","27.00","+0.10","1,134",
" 88/03/23","10,615,697","291,330,657","27.40","27.80","27.00","27.00"," 0.00","2,312",
" 88/03/24","5,495,045","145,734,375","26.50","26.80","26.20","26.20","-0.80","1,341",
" 88/03/25","4,468,567","119,070,032","26.70","26.90","26.30","26.50","+0.30","1,114",
" 88/03/26","6,152,021","166,012,028","26.80","27.30","26.70","27.00","+0.50","1,474",
" 88/03/29","4,319,798","116,079,202","27.20","27.40","26.30","26.50","-0.50","1,133",
" 88/03/30","3,521,692","92,565,172","26.80","26.90","26.00","26.10","-0.40","862",
" 88/03/31","4,668,360","119,931,520","26.00","26.00","25.50","25.50","-0.60","1,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

