"9302る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","389,300","42,425,333","110.00","110.00","108.00","109.00","-1.00","272",
" 93/02/03","813,032","89,446,469","107.50","113.00","107.00","111.00","+2.00","456",
" 93/02/04","1,040,608","117,609,646","112.00","115.00","111.50","113.00","+2.00","446",
" 93/02/05","720,015","79,103,185","111.50","112.50","108.00","112.50","-0.50","397",
" 93/02/06","336,000","37,466,500","113.00","113.00","110.50","111.00","-1.50","244",
" 93/02/09","563,200","63,040,088","113.00","113.00","110.00","112.50","+1.50","298",
" 93/02/10","375,468","41,510,875","113.00","113.00","110.00","110.00","-2.50","292",
" 93/02/11","271,910","30,151,598","112.00","112.00","110.00","110.00"," 0.00","153",
" 93/02/12","956,010","103,602,594","111.00","111.50","106.50","107.50","-2.50","558",
" 93/02/13","799,411","84,133,458","108.00","108.00","104.50","105.00","-2.50","505",
" 93/02/16","493,202","51,313,101","105.00","105.00","103.00","104.50","-0.50","273",
" 93/02/17","588,235","61,726,927","104.00","105.50","104.00","105.00","+0.50","268",
" 93/02/18","551,310","58,711,384","105.00","108.00","105.00","107.00","+2.00","300",
" 93/02/19","1,764,101","194,816,252","107.00","112.50","106.50","109.00","+2.00","772",
" 93/02/20","671,736","74,979,264","111.00","112.50","110.00","111.00","+2.00","433",
" 93/02/23","835,002","91,683,720","111.00","112.00","109.00","109.00","-2.00","425",
" 93/02/24","293,000","31,941,000","109.00","110.50","108.00","109.00"," 0.00","203",
" 93/02/25","560,081","60,404,782","110.00","110.00","107.00","107.00","-2.00","285",
" 93/02/26","184,106","19,788,241","108.00","108.00","107.00","107.00"," 0.00","152",
" 93/02/27","119,600","12,827,874","108.00","109.00","106.50","107.00"," 0.00","108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

