"9412る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","8,972,760","252,569,211","26.90","28.70","26.90","28.70","+1.85","1,857",
" 94/12/02","10,571,559","319,205,997","30.00","30.70","29.60","30.35","+1.65","2,613",
" 94/12/05","3,386,106","101,703,045","30.60","30.60","29.70","30.10","-0.25","1,098",
" 94/12/06","2,508,882","73,783,356","30.00","30.00","29.15","29.15","-0.95","785",
" 94/12/07","2,377,551","68,786,079","29.20","29.40","28.60","29.00","-0.15","692",
" 94/12/08","2,066,643","59,057,795","29.00","29.30","28.45","28.50","-0.50","515",
" 94/12/09","3,023,959","86,472,632","28.50","28.85","28.30","28.65","+0.15","723",
" 94/12/12","2,080,089","59,282,633","28.75","28.80","28.10","28.50","-0.15","506",
" 94/12/13","3,172,763","91,628,125","28.60","29.20","28.30","28.30","-0.20","1,099",
" 94/12/14","2,550,837","72,774,058","28.75","28.75","28.20","28.60","+0.30","615",
" 94/12/15","2,750,622","79,164,889","28.75","29.10","28.50","28.60"," 0.00","665",
" 94/12/16","4,546,964","131,776,168","28.65","29.20","28.60","29.05","+0.45","1,041",
" 94/12/19","3,764,420","110,874,145","29.50","29.80","28.90","29.80","+0.75","965",
" 94/12/20","3,509,923","104,527,324","29.95","30.30","29.30","29.60","-0.20","866",
" 94/12/21","5,196,945","155,911,202","29.80","30.30","29.40","30.00","+0.40","1,392",
" 94/12/22","6,510,465","201,862,228","31.00","31.70","30.30","30.65","+0.65","1,920",
" 94/12/23","7,875,239","248,635,874","31.00","32.20","30.90","31.50","+0.85","2,469",
" 94/12/26","4,183,568","133,097,408","32.30","32.45","31.20","31.20","-0.30","1,459",
" 94/12/27","3,942,632","124,216,995","31.20","32.00","30.60","31.25","+0.05","1,432",
" 94/12/28","3,851,016","121,953,188","31.25","32.30","31.00","31.30","+0.05","1,194",
" 94/12/29","5,915,876","187,091,892","31.60","32.20","30.90","32.00","+0.70","1,575",
" 94/12/30","6,729,371","222,155,044","32.90","33.60","32.50","32.50","+0.50","2,089",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

