"9209る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","56,204,360","995,243,391","17.10","18.00","17.10","18.00","+1.10","5,578",
" 92/09/02","29,380,711","526,038,866","17.70","18.10","17.60","18.00"," 0.00","3,374",
" 92/09/03","21,483,835","384,559,154","18.20","18.30","17.60","17.70","-0.30","2,103",
" 92/09/04","29,238,035","517,467,940","17.70","17.90","17.40","17.50","-0.20","3,383",
" 92/09/05","13,648,945","236,910,948","17.50","17.70","17.20","17.30","-0.20","1,542",
" 92/09/08","9,693,926","168,435,287","17.30","17.50","17.10","17.40","+0.10","1,338",
" 92/09/09","12,068,254","209,582,491","17.50","17.70","17.10","17.10","-0.30","1,498",
" 92/09/10","15,470,434","257,224,239","17.00","17.10","16.40","16.60","-0.50","1,943",
" 92/09/12","6,475,207","107,755,654","16.60","16.80","16.50","16.70","+0.10","845",
" 92/09/15","4,496,177","75,240,181","16.60","16.80","16.60","16.70"," 0.00","590",
" 92/09/16","7,440,484","125,527,870","16.90","17.00","16.80","16.90","+0.20","943",
" 92/09/17","6,634,645","112,076,499","17.10","17.10","16.80","16.80","-0.10","754",
" 92/09/18","6,531,451","110,285,006","16.80","17.00","16.80","17.00","+0.20","744",
" 92/09/19","12,329,308","211,868,247","17.10","17.30","17.00","17.10","+0.10","1,672",
" 92/09/22","14,757,319","255,324,125","17.10","17.50","17.00","17.20","+0.10","1,662",
" 92/09/23","5,864,994","100,423,146","17.20","17.40","17.00","17.10","-0.10","765",
" 92/09/24","7,204,178","123,944,786","17.20","17.30","17.10","17.20","+0.10","1,016",
" 92/09/25","35,247,951","612,862,235","17.00","17.80","16.90","17.50","+0.30","4,152",
" 92/09/26","16,600,800","289,622,016","17.70","17.70","17.20","17.30","-0.20","1,906",
" 92/09/29","7,710,919","133,152,978","17.30","17.40","17.10","17.20","-0.10","994",
" 92/09/30","6,689,014","114,553,693","17.20","17.30","17.00","17.10","-0.10","851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

