"9606る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","13,790,397","143,450,339","10.50","10.55","10.30","10.40","-0.05","1,834",
" 96/06/04","17,557,864","181,145,442","10.50","10.50","10.25","10.25","-0.15","2,012",
" 96/06/05","23,837,980","241,108,183","10.30","10.35","10.00","10.10","-0.15","2,916",
" 96/06/06","20,727,686","211,598,233","10.15","10.30","10.05","10.30","+0.20","2,360",
" 96/06/07","8,685,748","88,316,939","10.30","10.35","10.10","10.15","-0.15","1,307",
" 96/06/08","11,638,847","118,251,480","10.15","10.30","10.05","10.15"," 0.00","1,478",
" 96/06/11","13,847,356","140,719,679","10.20","10.30","10.05","10.15"," 0.00","1,673",
" 96/06/12","22,793,605","233,457,567","10.20","10.40","10.05","10.20","+0.05","2,352",
" 96/06/13","23,639,807","243,771,333","10.30","10.40","10.20","10.35","+0.15","2,648",
" 96/06/14","25,427,377","262,223,573","10.40","10.45","10.20","10.25","-0.10","2,565",
" 96/06/15","56,631,753","596,088,558","10.40","10.60","10.40","10.55","+0.30","5,348",
" 96/06/20","43,283,876","463,479,040","10.75","10.80","10.60","10.65","+0.10","4,927",
" 96/06/21","26,353,225","278,871,867","10.65","10.75","10.50","10.50","-0.15","2,472",
" 96/06/22","119,561,344","1,317,175,550","10.60","11.20","10.55","11.20","+0.70","10,804",
" 96/06/23","51,872,761","581,948,869","11.10","11.35","11.05","11.30","+0.10","5,829",
" 96/06/25","37,569,658","424,334,705","11.40","11.45","11.15","11.25","-0.05","4,228",
" 96/06/26","33,366,000","373,272,350","11.30","11.40","11.05","11.10","-0.15","3,483",
" 96/06/27","39,200,056","431,693,239","11.15","11.20","10.85","11.05","-0.05","3,849",
" 96/06/28","53,112,741","596,537,694","11.10","11.35","11.00","11.30","+0.25","5,420",
" 96/06/29","74,601,707","867,569,518","11.40","11.85","11.30","11.45","+0.15","7,458",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

