"9802る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","11,636,855","598,185,665","53.10","53.10","50.60","50.70","-2.00","5,104",
" 98/02/03","12,101,577","624,600,177","51.10","52.30","50.60","51.80","+1.10","4,705",
" 98/02/04","11,517,870","616,445,250","52.90","55.20","51.90","55.00","+3.20","4,793",
" 98/02/05","12,279,314","674,086,000","55.00","55.90","53.80","54.60","-0.40","4,609",
" 98/02/06","13,866,790","751,385,809","55.60","56.00","52.90","53.80","-0.80","5,849",
" 98/02/09","13,739,609","739,054,057","54.50","54.70","52.90","53.20","-0.60","5,388",
" 98/02/10","9,483,658","518,290,050","53.60","55.30","53.40","54.80","+1.60","3,475",
" 98/02/11","6,226,053","340,394,168","53.60","55.80","53.60","55.60","+0.80","2,842",
" 98/02/12","8,784,511","476,594,478","55.40","55.40","53.40","53.50","-2.10","2,958",
" 98/02/13","11,257,391","632,064,288","53.50","57.20","53.50","56.80","+3.30","4,797",
" 98/02/16","7,667,297","432,097,352","57.40","57.40","55.70","56.00","-0.80","3,234",
" 98/02/17","5,741,546","311,567,930","56.00","56.00","53.70","54.10","-1.90","3,133",
" 98/02/18","5,360,887","293,344,225","53.50","55.60","53.50","55.50","+1.40","2,403",
" 98/02/19","5,971,987","326,790,377","55.00","55.40","54.00","54.60","-0.90","3,049",
" 98/02/20","5,916,113","319,142,585","54.20","54.80","53.50","53.70","-0.90","2,575",
" 98/02/23","3,947,308","212,045,932","53.10","54.30","52.90","53.80","+0.10","1,856",
" 98/02/24","3,736,183","198,414,743","53.10","53.50","52.90","53.20","-0.60","1,952",
" 98/02/25","6,800,909","368,196,251","54.00","54.60","53.40","54.30","+1.10","2,532",
" 98/02/26","4,927,190","270,921,950","55.00","55.40","54.60","55.00","+0.70","2,203",
" 98/02/27","7,537,306","418,729,636","55.00","56.10","54.60","55.70","+0.70","3,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

