"106年11月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","305,399","36,755,779","120.50","121.00","120.00","120.00","-0.50","273",
"106/11/02","379,852","45,567,240","120.00","120.50","119.50","120.00"," 0.00","326",
"106/11/03","384,035","45,876,249","120.00","120.00","119.00","119.50","-0.50","267",
"106/11/06","561,557","68,489,227","120.00","123.00","120.00","123.00","+3.50","445",
"106/11/07","626,984","76,829,033","124.00","124.00","121.50","121.50","-1.50","414",
"106/11/08","298,929","36,388,338","121.50","122.50","121.50","121.50"," 0.00","230",
"106/11/09","432,919","52,655,118","122.00","122.00","121.00","122.00","+0.50","302",
"106/11/10","578,114","70,979,071","122.00","124.00","121.50","123.50","+1.50","446",
"106/11/13","1,395,043","175,754,934","124.00","127.50","123.50","126.50","+3.00","1,005",
"106/11/14","759,033","95,486,635","127.00","127.00","124.50","126.00","-0.50","672",
"106/11/15","713,979","88,621,396","125.00","125.00","123.50","123.50","-2.50","427",
"106/11/16","277,157","34,213,811","123.50","124.00","123.00","123.00","-0.50","267",
"106/11/17","439,416","54,163,168","124.50","124.50","122.50","122.50","-0.50","332",
"106/11/20","281,000","34,425,997","123.00","123.00","122.00","122.00","-0.50","229",
"106/11/21","481,228","59,665,385","122.50","125.00","122.50","124.00","+2.00","419",
"106/11/22","523,845","65,179,280","125.00","126.00","123.50","124.00"," 0.00","432",
"106/11/23","396,279","49,016,596","124.50","125.00","123.00","123.00","-1.00","282",
"106/11/24","264,181","32,573,352","123.00","123.50","123.00","123.50","+0.50","240",
"106/11/27","571,400","71,301,796","124.00","125.50","124.00","124.50","+1.00","500",
"106/11/28","487,263","60,419,237","124.50","125.00","123.50","124.00","-0.50","284",
"106/11/29","438,004","54,758,498","124.50","125.50","124.00","125.50","+1.50","378",
"106/11/30","1,481,300","187,685,445","125.00","128.50","124.50","126.50","+1.00","1,100",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

