"9506る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","22,747,700","303,807,392","13.10","13.50","13.10","13.35","-0.10","2,447",
" 95/06/02","35,012,645","498,171,514","14.00","14.25","14.00","14.25","+0.90","4,211",
" 95/06/05","48,309,392","699,067,988","14.50","14.70","14.05","14.05","-0.20","8,759",
" 95/06/06","15,750,577","220,451,983","14.00","14.25","13.75","13.95","-0.10","3,036",
" 95/06/07","8,929,206","122,203,967","13.95","13.95","13.50","13.50","-0.45","1,911",
" 95/06/08","26,360,097","352,399,518","13.50","13.65","13.05","13.20","-0.30","3,538",
" 95/06/09","18,680,097","249,090,473","13.25","13.75","13.00","13.75","+0.55","2,841",
" 95/06/12","9,702,314","130,276,664","13.50","13.60","13.25","13.60","-0.15","1,611",
" 95/06/13","11,142,461","151,194,840","13.50","13.85","13.40","13.40","-0.20","2,046",
" 95/06/14","61,062,173","867,391,382","13.70","14.30","13.55","14.30","+0.90","7,240",
" 95/06/15","39,218,770","549,378,566","14.30","14.35","13.80","13.80","-0.50","5,575",
" 95/06/16","38,518,102","538,095,150","14.00","14.15","13.85","13.90","+0.10","5,530",
" 95/06/19","18,537,939","258,124,138","13.95","14.10","13.75","13.90"," 0.00","2,725",
" 95/06/20","18,949,461","256,998,892","13.85","13.95","13.30","13.45","-0.45","3,150",
" 95/06/21","23,650,189","314,583,787","13.45","13.60","13.10","13.15","-0.30","3,628",
" 95/06/22","15,631,771","208,307,634","13.40","13.45","13.20","13.30","+0.15","2,612",
" 95/06/23","35,166,598","469,912,265","13.10","13.85","13.00","13.50","+0.20","5,531",
" 95/06/26","43,747,207","596,451,964","13.55","13.85","13.35","13.65","+0.15","6,876",
" 95/06/27","47,660,801","664,881,258","13.50","14.20","13.50","13.80","+0.15","6,528",
" 95/06/28","19,366,857","267,858,022","13.60","13.95","13.60","13.85","+0.05","3,522",
" 95/06/29","21,321,682","296,329,356","13.90","14.10","13.75","13.85"," 0.00","2,862",
" 95/06/30","18,804,405","259,300,957","13.90","13.95","13.70","13.80","-0.05","2,562",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

