"8906る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","3,607,000","205,670,209","56.50","57.50","56.50","57.50","+1.00","1,435",
" 89/06/02","14,359,786","869,370,174","59.00","61.50","58.50","61.50","+4.00","4,597",
" 89/06/03","12,158,449","776,302,107","65.00","65.00","62.50","63.00","+1.50","3,820",
" 89/06/05","4,586,000","284,955,000","63.00","63.00","61.00","62.50","-0.50","1,725",
" 89/06/07","10,148,628","655,951,403","62.50","66.00","62.50","64.00","+1.50","3,397",
" 89/06/08","4,668,551","295,510,296","64.50","65.00","62.00","62.00","-2.00","1,913",
" 89/06/09","6,080,008","378,445,181","62.00","63.50","60.50","63.50","+1.50","1,924",
" 89/06/12","3,877,636","245,297,680","63.50","64.00","62.50","62.50","-1.00","1,459",
" 89/06/13","2,757,814","170,557,967","62.00","63.00","61.00","61.50","-1.00","1,125",
" 89/06/14","7,337,084","466,757,889","62.50","64.50","62.50","64.00","+2.50","2,620",
" 89/06/15","3,007,199","188,035,170","64.00","64.00","62.00","62.00","-2.00","1,314",
" 89/06/16","4,133,168","259,371,863","62.00","64.00","62.00","62.00"," 0.00","1,492",
" 89/06/17","3,257,121","201,317,288","62.50","63.00","61.00","61.50","-0.50","1,418",
" 89/06/19","2,563,000","155,549,000","62.00","62.00","59.50","61.50"," 0.00","1,182",
" 89/06/20","2,657,699","163,764,769","62.50","62.50","60.50","61.00","-0.50","1,202",
" 89/06/21","1,928,144","117,121,614","61.50","62.00","60.00","60.00","-1.00","893",
" 89/06/22","7,024,006","441,571,954","60.00","64.00","60.00","64.00","+4.00","2,602",
" 89/06/23","4,194,001","265,334,242","63.50","64.50","62.50","62.50","-1.50","1,504",
" 89/06/26","2,218,288","136,383,616","62.00","62.50","60.50","61.50","-1.00","951",
" 89/06/27","3,245,012","194,388,233","61.00","62.00","57.50","57.50","-4.00","1,266",
" 89/06/28","3,830,013","210,221,243","55.50","56.50","53.50","54.00","-3.50","1,543",
" 89/06/29","5,928,190","324,815,078","56.00","56.00","53.00","54.00"," 0.00","2,378",
" 89/06/30","4,390,070","242,088,260","55.00","56.00","54.00","54.50","+0.50","1,746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

