"8901る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","83,082,000","3,612,977,100","43.80","44.40","42.10","42.10","-0.60","20,132",
" 89/01/05","61,165,784","2,535,771,068","41.10","42.00","41.00","41.70","-0.40","17,338",
" 89/01/06","94,707,514","4,036,618,768","42.00","43.20","42.00","42.30","+0.60","19,453",
" 89/01/07","49,155,281","2,066,752,019","42.30","42.70","41.50","41.60","-0.70","11,535",
" 89/01/10","106,391,325","4,599,508,338","42.50","44.50","42.10","44.50","+2.90","20,966",
" 89/01/11","224,421,287","10,058,267,369","47.00","47.00","42.00","42.40","-2.10","45,676",
" 89/01/12","85,961,454","3,610,238,551","41.40","42.80","41.40","41.60","-0.80","21,905",
" 89/01/13","53,803,042","2,249,672,329","42.10","42.50","41.20","41.20","-0.40","14,196",
" 89/01/14","43,715,755","1,792,880,342","41.80","41.80","40.50","40.60","-0.60","11,674",
" 89/01/15","32,214,412","1,328,338,479","41.20","41.70","40.90","41.30","+0.70","8,229",
" 89/01/17","41,199,000","1,720,262,600","41.50","42.20","41.30","41.30"," 0.00","10,040",
" 89/01/18","27,958,116","1,156,821,713","41.50","41.80","41.10","41.30"," 0.00","7,522",
" 89/01/19","25,985,902","1,071,547,175","41.30","41.80","40.70","40.80","-0.50","7,008",
" 89/01/20","24,416,559","994,086,951","40.80","41.20","40.50","40.50","-0.30","6,763",
" 89/01/21","53,732,511","2,216,962,456","40.60","41.80","40.60","41.10","+0.60","10,863",
" 89/01/24","77,263,656","3,227,182,218","41.70","42.10","41.40","41.50","+0.40","15,413",
" 89/01/25","33,177,148","1,361,584,358","41.50","41.50","40.80","40.80","-0.70","9,204",
" 89/01/26","49,852,041","2,066,131,748","41.10","41.90","40.90","41.10","+0.30","11,780",
" 89/01/27","38,864,563","1,616,009,998","41.90","42.00","41.20","41.20","+0.10","9,676",
" 89/01/28","60,819,929","2,551,536,887","41.30","42.30","41.20","41.90","+0.70","14,452",
" 89/01/29","26,917,752","1,115,488,275","41.70","41.90","41.20","41.20","-0.70","6,955",
" 89/01/31","22,634,000","935,598,400","41.50","41.70","41.20","41.20"," 0.00","5,869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

