"102年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","3,930,235","92,937,790","24.50","24.50","23.35","24.10"," 0.00","1,417",
"102/11/04","10,278,498","261,666,844","24.40","25.75","24.30","25.75","+1.65","2,746",
"102/11/05","5,024,325","126,374,081","25.35","25.65","24.85","25.00","-0.75","1,931",
"102/11/06","3,429,084","86,884,050","24.95","26.00","24.80","25.05","+0.05","1,345",
"102/11/07","3,512,635","90,425,535","25.25","26.25","25.25","25.75","+0.70","1,440",
"102/11/08","2,880,915","74,453,927","25.35","26.20","25.30","25.60","-0.15","925",
"102/11/11","2,657,308","69,736,700","26.10","26.90","25.70","25.80","+0.20","1,045",
"102/11/12","2,304,418","59,207,057","25.80","26.35","25.15","25.80"," 0.00","872",
"102/11/13","1,241,962","31,699,783","25.85","26.10","25.20","25.20","-0.60","560",
"102/11/14","2,543,262","62,398,079","25.00","25.20","24.05","24.40","-0.80","968",
"102/11/15","1,658,131","41,106,108","24.50","25.15","24.50","24.80","+0.40","684",
"102/11/18","6,334,822","165,817,375","25.60","26.50","25.35","26.50","+1.70","2,166",
"102/11/19","7,947,787","217,710,297","26.90","28.10","26.40","27.90","+1.40","2,753",
"102/11/20","3,553,810","98,310,428","27.90","28.05","27.35","27.35","-0.55","1,451",
"102/11/21","2,565,935","71,206,318","27.35","28.00","27.10","28.00","+0.65","1,299",
"102/11/22","6,179,861","182,437,786","28.60","29.95","28.00","29.80","+1.80","2,289",
"102/11/25","3,497,318","104,023,745","29.80","30.60","29.10","29.45","-0.35","1,567",
"102/11/26","6,796,406","209,609,232","29.00","31.50","29.00","30.50","+1.05","2,498",
"102/11/27","5,947,967","179,324,007","30.40","31.30","29.30","29.55","-0.95","2,369",
"102/11/28","5,165,968","150,088,613","29.80","29.90","28.40","28.90","-0.65","2,145",
"102/11/29","6,473,028","191,542,590","28.80","30.05","28.80","29.40","+0.50","1,660",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

