"98年05月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","8,492,332","591,784,080","69.70","69.70","69.30","69.70","+4.50","2,930",
" 98/05/05","22,665,535","1,667,399,557","74.50","74.50","71.20","74.50","+4.80","8,898",
" 98/05/06","14,967,067","1,175,290,351","75.40","79.70","75.40","79.70","+5.20","5,650",
" 98/05/07","19,200,426","1,533,718,311","81.00","81.60","79.20","81.00","+1.30","7,538",
" 98/05/08","18,270,329","1,515,258,189","78.00","86.50","78.00","85.80","+4.80","8,782",
" 98/05/11","12,550,725","1,077,702,014","85.60","87.30","84.80","84.80","-1.00","5,708",
" 98/05/12","13,608,695","1,103,431,487","83.20","84.50","79.30","80.10","-4.70","6,311",
" 98/05/13","11,866,297","991,182,984","81.00","85.00","81.00","82.90","+2.80","5,774",
" 98/05/14","13,579,528","1,126,913,752","80.80","85.00","80.50","84.00","+1.10","6,021",
" 98/05/15","18,974,632","1,648,553,714","85.80","89.60","84.50","88.50","+4.50","8,942",
" 98/05/18","14,482,306","1,258,068,298","88.50","90.10","85.00","85.20","-3.30","6,746",
" 98/05/19","12,301,561","1,070,078,199","87.50","88.40","85.80","88.40","+3.20","5,823",
" 98/05/20","13,058,691","1,170,080,793","90.10","91.60","87.40","88.50","+0.10","6,118",
" 98/05/21","14,443,304","1,318,161,802","89.50","92.90","88.80","92.00","+3.50","6,885",
" 98/05/22","18,911,453","1,826,480,539","92.00","98.40","91.00","98.40","+6.40","6,177",
" 98/05/25","19,665,832","2,020,932,960","100.50","105.00","99.00","105.00","+6.60","7,017",
" 98/05/26","21,547,770","2,193,078,782","109.00","109.00","97.70","97.70","-7.30","8,722",
" 98/05/27","19,268,069","1,895,489,487","97.70","101.00","95.50","96.50","-1.20","8,375",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

