"106年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","3,515,948","128,857,554","37.50","37.50","36.25","36.25","-0.40","2,111",
"106/05/03","2,457,245","89,284,780","36.65","36.80","36.00","36.00","-0.25","1,608",
"106/05/04","2,303,704","83,640,389","36.20","36.60","36.00","36.55","+0.55","1,709",
"106/05/05","2,725,817","98,364,456","37.00","37.00","35.55","35.70","-0.85","1,835",
"106/05/08","1,448,804","52,198,144","36.20","36.30","35.80","36.10","+0.40","1,088",
"106/05/09","3,577,036","125,896,847","36.30","36.40","34.50","34.80","-1.30","2,012",
"106/05/10","1,797,399","63,864,897","35.00","36.00","35.00","35.80","+1.00","1,109",
"106/05/11","1,480,098","53,360,251","35.80","36.35","35.80","35.95","+0.15","887",
"106/05/12","2,057,902","73,745,550","36.00","36.20","35.60","35.65","-0.30","1,292",
"106/05/15","1,822,613","65,705,931","35.95","36.30","35.75","35.75","+0.10","1,196",
"106/05/16","2,921,939","106,210,415","36.10","36.55","36.00","36.45","+0.70","1,748",
"106/05/17","1,544,200","56,178,243","36.45","36.75","36.20","36.35","-0.10","932",
"106/05/18","1,209,963","43,812,940","35.80","36.65","35.70","36.65","+0.30","886",
"106/05/19","2,218,971","81,519,721","36.80","37.10","36.40","37.00","+0.35","1,090",
"106/05/22","5,723,476","213,429,604","37.40","37.60","36.80","36.80","-0.20","2,220",
"106/05/23","1,467,739","53,729,097","36.80","36.95","36.30","36.30","-0.50","908",
"106/05/24","976,830","35,549,408","36.50","36.55","36.25","36.55","+0.25","622",
"106/05/25","2,062,700","76,019,007","36.75","37.20","36.55","36.75","+0.20","1,305",
"106/05/26","870,620","31,970,976","37.10","37.10","36.50","36.55","-0.20","650",
"106/05/31","1,242,532","45,526,764","36.70","36.95","36.45","36.70","+0.15","702",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

