"9904る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","8,282,104","205,721,696","24.50","25.00","24.40","24.70","+0.20","2,153",
" 99/04/02","3,640,772","89,543,875","24.80","24.90","24.40","24.45","-0.25","1,199",
" 99/04/06","4,460,665","110,309,842","24.85","24.85","24.60","24.60","+0.15","1,164",
" 99/04/07","13,671,256","343,773,569","24.80","25.45","24.75","24.95","+0.35","3,763",
" 99/04/08","25,972,491","673,127,284","25.10","26.65","25.05","25.80","+0.85","6,862",
" 99/04/09","13,028,334","338,706,186","26.00","26.45","25.65","25.95","+0.15","3,783",
" 99/04/12","7,358,983","190,583,496","26.05","26.25","25.70","25.80","-0.15","2,271",
" 99/04/13","8,472,724","213,887,800","25.80","25.80","25.00","25.00","-0.80","2,535",
" 99/04/14","5,344,067","134,514,860","25.30","25.30","25.00","25.20","+0.20","1,728",
" 99/04/15","10,981,762","279,137,018","25.30","26.00","25.00","26.00","+0.80","2,892",
" 99/04/16","11,631,988","295,407,485","25.90","25.90","25.15","25.20","-0.80","2,974",
" 99/04/19","11,490,334","279,922,321","24.50","24.80","23.90","23.90","-1.30","3,081",
" 99/04/20","9,671,346","235,986,950","24.00","24.80","24.00","24.60","+0.70","2,263",
" 99/04/21","9,698,265","241,543,433","24.60","25.25","24.60","24.80","+0.20","2,237",
" 99/04/22","6,712,772","164,548,125","24.75","24.75","24.40","24.50","-0.30","2,280",
" 99/04/23","6,739,299","168,491,118","24.80","25.25","24.60","24.85","+0.35","2,203",
" 99/04/26","11,594,512","296,601,282","25.30","25.80","25.20","25.50","+0.65","3,334",
" 99/04/27","15,843,533","410,113,491","25.70","26.20","25.65","25.80","+0.30","3,807",
" 99/04/28","6,713,753","169,333,776","24.80","25.60","24.80","25.40","-0.40","2,268",
" 99/04/29","4,956,329","125,804,596","25.40","25.60","25.25","25.30","-0.10","1,667",
" 99/04/30","9,862,680","252,478,217","25.60","26.10","25.05","25.05","-0.25","2,861",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

