"9810る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","150,561,250","2,032,244,411","13.20","13.65","13.20","13.50","+0.70","19,680",
" 98/10/02","105,057,871","1,417,461,353","13.20","13.70","13.20","13.55","+0.05","14,301",
" 98/10/05","53,379,155","729,924,095","13.80","13.80","13.55","13.70","+0.15","8,542",
" 98/10/06","80,586,682","1,106,762,805","13.80","13.95","13.50","13.75","+0.05","12,504",
" 98/10/07","115,544,742","1,594,581,231","13.85","14.00","13.60","13.75"," 0.00","12,483",
" 98/10/08","127,459,246","1,793,621,694","13.75","14.35","13.75","14.00","+0.25","16,683",
" 98/10/09","80,980,526","1,156,667,326","14.15","14.45","14.10","14.30","+0.30","10,260",
" 98/10/12","86,239,854","1,247,921,480","14.40","14.60","14.35","14.55","+0.25","10,602",
" 98/10/13","75,568,701","1,091,836,436","14.40","14.65","14.20","14.65","+0.10","9,680",
" 98/10/14","55,900,400","814,608,105","14.80","14.85","14.35","14.60","-0.05","8,460",
" 98/10/15","64,388,514","949,242,672","15.00","15.00","14.50","14.55","-0.05","9,529",
" 98/10/16","73,952,490","1,075,491,308","14.55","14.75","14.40","14.50","-0.05","8,204",
" 98/10/19","31,898,523","459,428,857","14.40","14.50","14.30","14.40","-0.10","5,004",
" 98/10/20","40,639,454","589,059,937","14.50","14.60","14.35","14.50","+0.10","6,182",
" 98/10/21","45,587,481","651,555,576","14.45","14.60","14.10","14.20","-0.30","7,084",
" 98/10/22","56,357,450","789,694,700","14.10","14.30","13.80","14.00","-0.20","8,451",
" 98/10/23","27,746,332","388,231,033","14.00","14.10","13.85","13.95","-0.05","4,857",
" 98/10/26","28,202,798","401,036,681","14.10","14.35","14.05","14.20","+0.25","5,273",
" 98/10/27","40,667,339","573,031,180","14.15","14.40","13.90","14.40","+0.20","5,516",
" 98/10/28","40,113,356","571,979,727","14.40","14.50","14.05","14.10","-0.30","5,432",
" 98/10/29","86,640,037","1,146,817,308","13.70","13.70","12.95","13.20","X0.00","12,089",
" 98/10/30","47,106,502","637,317,191","13.60","13.65","13.35","13.60","+0.40","7,815",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

