"95年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","2,954,949","36,117,973","12.25","12.30","12.15","12.25","+0.05","492",
" 95/08/02","2,657,134","32,506,778","12.25","12.30","12.15","12.25"," 0.00","477",
" 95/08/03","6,086,115","74,644,299","12.25","12.35","12.15","12.30","+0.05","694",
" 95/08/04","5,186,196","63,489,287","12.35","12.40","12.15","12.25","-0.05","720",
" 95/08/07","3,567,696","43,556,196","12.15","12.30","12.10","12.25"," 0.00","465",
" 95/08/08","2,952,654","36,050,772","12.25","12.30","12.10","12.25"," 0.00","463",
" 95/08/09","3,554,410","43,516,797","12.20","12.30","12.15","12.30","+0.05","530",
" 95/08/10","3,082,203","37,678,796","12.30","12.30","12.15","12.20","-0.10","484",
" 95/08/11","4,960,784","60,478,785","12.20","12.35","12.10","12.10","-0.10","597",
" 95/08/14","9,362,778","115,038,553","12.15","12.40","12.15","12.15","+0.05","1,084",
" 95/08/15","3,732,624","45,701,672","12.20","12.30","12.20","12.25","+0.10","504",
" 95/08/16","11,767,204","147,225,509","12.30","12.65","12.25","12.45","+0.20","2,164",
" 95/08/17","4,091,502","50,644,839","12.55","12.55","12.30","12.30","-0.15","734",
" 95/08/18","4,428,392","54,541,374","12.30","12.40","12.25","12.25","-0.05","594",
" 95/08/21","9,794,515","119,470,875","12.25","12.30","12.15","12.15","-0.10","1,001",
" 95/08/22","3,230,253","39,530,405","12.20","12.30","12.15","12.30","+0.15","530",
" 95/08/23","4,691,793","57,297,670","12.30","12.35","12.10","12.30"," 0.00","764",
" 95/08/24","2,822,797","34,439,734","12.30","12.30","12.10","12.15","-0.15","451",
" 95/08/25","3,068,336","37,504,457","12.20","12.35","12.15","12.20","+0.05","630",
" 95/08/28","3,687,147","44,789,122","12.15","12.20","12.10","12.20"," 0.00","406",
" 95/08/29","4,788,056","58,738,025","12.20","12.35","12.20","12.20"," 0.00","684",
" 95/08/30","7,922,719","98,173,831","12.30","12.50","12.20","12.40","+0.20","900",
" 95/08/31","3,304,735","40,570,882","12.40","12.40","12.20","12.20","-0.20","675",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

