"9703る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","8,323,547","70,522,855","8.50","8.56","8.41","8.48","-0.22","1,706",
" 97/03/04","10,524,629","90,794,117","8.48","8.72","8.48","8.72","+0.24","2,024",
" 97/03/05","5,788,307","50,103,799","8.78","8.78","8.56","8.61","-0.11","1,263",
" 97/03/06","10,949,123","95,838,331","8.69","8.87","8.65","8.87","+0.26","2,311",
" 97/03/07","8,123,149","71,449,703","8.71","8.88","8.71","8.85","-0.02","1,479",
" 97/03/10","6,710,860","58,537,403","8.90","8.90","8.60","8.61","-0.24","1,469",
" 97/03/11","4,180,317","35,852,324","8.53","8.62","8.52","8.62","+0.01","972",
" 97/03/12","7,575,932","66,909,264","8.90","8.90","8.76","8.78","+0.16","1,512",
" 97/03/13","14,102,893","125,163,867","8.78","8.99","8.69","8.69","-0.09","2,817",
" 97/03/14","7,453,527","64,237,201","8.75","8.78","8.50","8.50","-0.19","1,462",
" 97/03/17","10,919,103","89,194,102","8.20","8.27","8.07","8.15","-0.35","2,175",
" 97/03/18","6,757,050","55,997,437","8.15","8.50","8.15","8.40","+0.25","1,857",
" 97/03/19","6,952,322","59,497,246","8.60","8.60","8.47","8.52","+0.12","1,559",
" 97/03/20","6,629,858","56,965,808","8.65","8.65","8.48","8.59","+0.07","1,223",
" 97/03/21","9,099,231","79,257,744","8.60","8.80","8.60","8.80","+0.21","1,628",
" 97/03/24","16,333,615","148,818,587","9.40","9.40","8.90","9.01","+0.21","2,660",
" 97/03/25","10,545,265","95,929,868","9.05","9.17","9.01","9.15","+0.14","2,196",
" 97/03/26","8,037,670","73,289,781","9.10","9.21","9.01","9.15"," 0.00","1,641",
" 97/03/27","4,720,667","42,281,411","9.03","9.10","8.90","8.95","-0.20","1,044",
" 97/03/28","7,773,252","69,392,547","8.91","9.03","8.87","8.87","-0.08","1,229",
" 97/03/31","6,029,789","53,926,517","8.87","9.00","8.87","8.98","+0.11","1,076",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

