"9011る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","976,344","8,980,796","9.15","9.35","9.10","9.10","+0.05","235",
" 90/11/02","1,705,798","16,107,857","9.20","9.65","9.20","9.40","+0.30","415",
" 90/11/05","1,353,501","12,857,679","9.50","9.65","9.40","9.45","+0.05","309",
" 90/11/06","2,055,813","19,984,582","9.65","9.95","9.50","9.75","+0.30","531",
" 90/11/07","2,234,573","21,927,252","9.80","9.95","9.65","9.65","-0.10","508",
" 90/11/08","516,305","4,947,078","9.80","9.85","9.40","9.55","-0.10","174",
" 90/11/09","497,754","4,722,162","9.40","9.65","9.35","9.35","-0.20","148",
" 90/11/12","1,122,640","10,842,301","9.60","9.80","9.50","9.60","+0.25","277",
" 90/11/13","478,364","4,591,758","9.65","9.80","9.50","9.60"," 0.00","191",
" 90/11/14","601,466","5,770,147","9.80","9.80","9.50","9.60"," 0.00","176",
" 90/11/15","639,191","6,122,723","9.60","9.70","9.50","9.55","-0.05","181",
" 90/11/16","1,155,439","11,181,868","9.55","9.80","9.50","9.65","+0.10","271",
" 90/11/19","641,087","6,167,235","9.70","9.70","9.50","9.60","-0.05","157",
" 90/11/20","2,251,168","22,250,577","9.65","10.10","9.65","9.75","+0.15","586",
" 90/11/21","638,575","6,168,822","9.80","9.90","9.60","9.60","-0.15","158",
" 90/11/22","891,916","8,681,447","9.65","9.85","9.60","9.60"," 0.00","178",
" 90/11/23","616,003","5,895,371","9.80","9.80","9.40","9.55","-0.05","206",
" 90/11/26","507,034","4,857,172","9.60","9.65","9.50","9.60","+0.05","129",
" 90/11/27","530,002","4,976,018","9.65","9.70","9.10","9.20","-0.40","151",
" 90/11/28","461,471","4,198,558","9.10","9.30","9.00","9.05","-0.15","132",
" 90/11/29","690,124","6,307,616","8.90","9.30","8.90","9.30","+0.25","213",
" 90/11/30","430,149","3,895,776","9.20","9.30","9.00","9.10","-0.20","119",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

