"91年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","6,535,000","115,335,100","17.50","18.00","16.90","16.90","-0.40","1,121",
" 91/01/03","2,850,016","48,236,932","17.00","17.30","16.70","16.80","-0.10","673",
" 91/01/04","2,394,337","40,503,196","17.10","17.20","16.60","16.60","-0.20","554",
" 91/01/07","5,497,435","92,538,775","16.70","17.00","16.60","17.00","+0.40","845",
" 91/01/08","4,581,602","75,330,003","16.90","17.00","16.20","16.20","-0.80","989",
" 91/01/09","4,004,393","65,566,509","16.20","16.50","16.20","16.40","+0.20","719",
" 91/01/10","2,562,509","42,464,016","16.50","16.80","16.40","16.40"," 0.00","589",
" 91/01/11","5,463,109","90,878,096","16.40","17.00","16.20","16.40"," 0.00","1,031",
" 91/01/14","4,235,176","70,082,740","16.50","17.00","16.00","16.00","-0.40","887",
" 91/01/15","2,806,350","44,145,337","16.00","16.30","15.50","15.80","-0.20","610",
" 91/01/16","2,735,001","42,729,169","15.80","15.90","15.20","15.20","-0.60","559",
" 91/01/17","1,702,524","25,800,932","15.10","15.40","15.00","15.30","+0.10","401",
" 91/01/18","1,986,444","30,601,290","15.50","15.70","15.10","15.20","-0.10","399",
" 91/01/21","1,707,919","26,594,029","15.20","15.90","15.20","15.80","+0.60","486",
" 91/01/22","7,011,139","117,186,120","16.20","16.90","16.10","16.90","+1.10","1,305",
" 91/01/23","17,673,223","316,158,372","17.50","18.00","17.30","18.00","+1.10","2,540",
" 91/01/24","5,524,743","106,062,482","19.20","19.20","19.20","19.20","+1.20","1,009",
" 91/01/25","2,911,156","59,660,264","20.50","20.50","20.50","20.50","+1.30","705",
" 91/01/28","35,787,436","775,220,848","21.90","21.90","20.90","21.90","+1.40","5,340",
" 91/01/29","13,615,366","289,355,729","22.50","22.50","20.40","20.40","-1.50","3,140",
" 91/01/30","12,791,593","266,205,492","19.20","21.80","19.20","21.80","+1.40","2,832",
" 91/01/31","12,980,807","296,210,178","22.50","23.30","22.30","22.30","+0.50","3,161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

